"","scCLTdegenNuc333","scCLTdegenNuc334","scCLTdegenNuc335","scCLTdegenNuc336","scCLTdegenNuc383","scCLTdegenNuc384","scCLTdegenNuc386","scCLTdegenNuc404","scCLTdegenNuc406","scCLTdegenNuc408","scCLTdegenNuc409","scCLTdegenNuc410","scCLTdegenNuc411","scCLTdegenNuc337","scCLTdegenNuc338","scCLTdegenNuc339","scCLTdegenNuc340","scCLTdegenNuc341","scCLTdegenNuc417","scCLTdegenNuc418","scCLTdegenNuc420","scCLTdegenNuc422","scCLTdegenNuc423","scCLTdegenNuc424","scCLTdegenNuc425","scCLTdegenNuc342","scCLTdegenNuc343","scCLTdegenNuc345","scCLTdegenNuc428","scCLTdegenNuc387","scCLTdegenNuc388","scCLTdegenNuc390","scCLTdegenNuc391","scCLTdegenNuc392","scCLTdegenNuc393","scCLTdegenNuc413","scCLTdegenNuc415","scCLTdegenNuc429","scCLTdegenNuc430","scCLTdegenNuc431","scCLTdegenNuc433","scCLTdegenNuc394","scCLTdegenNuc395","scCLTdegenNuc397","scCLTdegenNuc398","scCLTdegenNuc399","scCLTdegenNuc400","scCLTdegenNuc401","scCLTdegenNuc414","scCLTdegenNuc435","scCLTdegenNuc436","scCLTdegenNuc437","scCLTdegenNuc438","scCLTdegenNuc323","scCLTdegenNuc324","scCLTdegenNuc325","scCLTdegenNuc446","scCLTdegenNuc447","scCLTdegenNuc448","scCLTdegenNuc451","scCLTdegenNuc452","scCLTdegenNuc454","scCLTdegenNuc455","scCLTdegenNuc456","scCLTdegenNuc457","scCLTdegenNuc326","scCLTdegenNuc348","scCLTdegenNuc439","scCLTdegenNuc440","scCLTdegenNuc441","scCLTdegenNuc442","scCLTdegenNuc443","scCLTdegenNuc444","scCLTdegenNuc445","scCLTdegenNuc458","scCLTdegenNuc459","scCLTdegenNuc460","scCLTdegenNuc462","scCLTdegenNuc463","scCLTdegenNuc464","scCLTdegenNuc465","scCLTdegenNuc466","scCLTdegenNuc467","scCLTdegenNuc468","scCLTdegenNuc469","scCLTdegenNuc470","scCLTdegenNuc471","scCLTdegenNuc472","scCLTdegenNuc473","scCLTdegenNuc474","scCLTdegenNuc475","scCLTdegenNuc476","scCLTdegenNuc477","scCLTdegenNuc478","scCLTdegenNuc480","scCLTdegenNuc481","scCLTdegenNuc482","scCLTdegenNuc483","scCLTdegenNuc484","scCLTdegenNuc485","scCLTdegenNuc495","scCLTdegenNuc496","scCLTdegenNuc497","scCLTdegenNuc498","scCLTdegenNuc499","scCLTdegenNuc500","scCLTdegenNuc501","scCLTdegenNuc502","scCLTdegenNuc503","scCLTdegenNuc504","scCLTdegenNuc505","scCLTdegenNuc506","scCLTdegenNuc507","scCLTdegenNuc508","scCLTdegenNuc509","scCLTdegenNuc510","scCLTdegenNuc511","scCLTdegenNuc512","scCLTdegenNuc513","scCLTdegenNuc514","scCLTdegenNuc515","scCLTdegenNuc516","scCLTdegenNuc517","scCLTdegenNuc518","scCLTdegenNuc521","scCLTdegenNuc522","scCLTdegenNuc523","scCLTdegenNuc524","scCLTdegenNuc525","scCLTdegenNuc526","scCLTdegenNuc527","scCLTdegenNuc528","scCLTdegenNuc529","scCLTdegenNuc530","scCLTdegenNuc531","scCLTdegenNuc532","scCLTdegenNuc533","scCLTdegenNuc534","scCLTdegenNuc535","scCLTdegenNuc536","scCLTdegenNuc537","scCLTdegenNuc486","scCLTdegenNuc487","scCLTdegenNuc488","scCLTdegenNuc489","scCLTdegenNuc490","scCLTdegenNuc491","scCLTdegenNuc492","scCLTdegenNuc493","scCLTdegenNuc494","scCLTdegenNuc542","scCLTdegenNuc543","scCLTdegenNuc544","scCLTdegenNuc545","scCLTdegenNuc546","scCLTdegenNuc547","scCLTdegenNuc548","scCLTdegenNuc549","scCLTdegenNuc550","scCLTdegenNuc551","scCLTdegenNuc552","scCLTdegenNuc553","scCLTdegenNuc554","scCLTdegenNuc555","scCLTdegenNuc556","scCLTdegenNuc557","scCLTdegenNuc558","scCLTdegenNuc559","scCLTdegenNuc561","scCLTdegenNuc562","scCLTdegenNuc563","scCLTdegenNuc564","scCLTdegenNuc565","scCLTdegenNuc566","scCLTdegenNuc567","scCLTdegenNuc568","scCLTdegenNuc569","scCLTdegenNuc570","scCLTdegenNuc571","scCLTdegenNuc572","scCLTdegenNuc573","scCLTdegenNuc603","scCLTdegenNuc604","scCLTdegenNuc605","scCLTdegenNuc606","scCLTdegenNuc607","scCLTdegenNuc608b","scCLTdegenNuc609b","scCLTdegenNuc610b","scCLTdegenNuc612b","scCLTdegenNuc613b","scCLTdegenNuc614b","scCLTdegenNuc615b","scCLTdegenNuc616b","scCLTdegenNuc617b","scCLTdegenNuc618b","scCLTdegenNuc619b","scCLTdegenNuc576","scCLTdegenNuc601","scCLTdegenNuc602","scCLTdegenNuc620","scCLTdegenNuc621","scCLTdegenNuc622","scCLTdegenNuc623","scCLTdegenNuc624","scCLTdegenNuc625","scCLTdegenNuc626","scCLTdegenNuc627","scCLTdegenNuc654","scCLTdegenNuc655","scCLTdegenNuc628","scCLTdegenNuc629","scCLTdegenNuc630","scCLTdegenNuc631","scCLTdegenNuc633","scCLTdegenNuc634","scCLTdegenNuc635","scCLTdegenNuc641","scCLTdegenNuc642","scCLTdegenNuc643","scCLTdegenNuc644","scCLTdegenNuc645","scCLTdegenNuc577b","scCLTdegenNuc578b","scCLTdegenNuc579b","scCLTdegenNuc580b","scCLTdegenNuc581b","scCLTdegenNuc582b","scCLTdegenNuc583b","scCLTdegenNuc584b","scCLTdegenNuc585b","scCLTdegenNuc586b","scCLTdegenNuc587b","scCLTdegenNuc588b","scCLTdegenNuc589b","scCLTdegenNuc590b","scCLTdegenNuc591b","scCLTdegenNuc592b","scCLTdegenNuc593b","scCLTdegenNuc594b","scCLTdegenNuc595b","scCLTdegenNuc596b","scCLTdegenNuc597b","scCLTdegenNuc598b","scCLTdegenNuc599b","scCLTdegenNuc600b","scCLTdegenNuc658","scCLTdegenNuc659","scCLTdegenNuc660","scCLTdegenNuc661","scCLTdegenNuc636","scCLTdegenNuc637","scCLTdegenNuc638","scCLTdegenNuc639","scCLTdegenNuc640","scCLTdegenNuc646","scCLTdegenNuc647","scCLTdegenNuc648","scCLTdegenNuc649","scCLTdegenNuc650","scCLTdegenNuc651","scCLTdegenNuc652","scCLTdegenNuc653","scCLTdegenNuc656","scCLTdegenNuc657","scCLTdegenNuc662","scCLTdegenNuc663","scCLTdegenNuc664","scCLTdegenNuc665","scCLTdegenNuc666","scCLTdegenNuc667","scCLTdegenNuc668","scCLTdegenNuc669","scCLTdegenNuc685","scCLTdegenNuc686","scCLTdegenNuc687","scCLTdegenNuc670","scCLTdegenNuc671","scCLTdegenNuc672","scCLTdegenNuc673","scCLTdegenNuc674","scCLTdegenNuc675","scCLTdegenNuc676","scCLTdegenNuc677","scCLTdegenNuc678","scCLTdegenNuc679","scCLTdegenNuc680","scCLTdegenNuc689","scCLTdegenNuc690","scCLTdegenNuc691","scCLTdegenNuc692","scCLTdegenNuc693","scCLTdegenNuc694","scCLTdegenNuc695","scCLTdegenNuc696","scCLTdegenNuc697","scCLTdegenNuc698","scCLTdegenNuc699","scCLTdegenNuc700","scCLTdegenNuc701","scCLTdegenNuc702","scCLTdegenNuc703","scCLTdegenNuc704","scCLTdegenNuc705","scCLTdegenNuc706","scCLTdegenNuc707","scCLTdegenNuc708","scCLTdegenNuc709","scCLTdegenNuc710","scCLTdegenNuc711","scCLTdegenNuc712","scCLTdegenNuc713","scCLTdegenNuc722","scCLTdegenNuc723","scCLTdegenNuc731","scCLTdegenNuc734","scCLTdegenNuc726","scCLTdegenNuc728","scCLTdegenNuc735","scCLTdegenNuc736","scCLTdegenNuc737","scCLTdegenNuc738","scCLTdegenNuc739","scCLTdegenNuc740","scCLTdegenNuc741","scCLTdegenNuc742","scCLTdegenNuc743","scCLTdegenNuc744","scCLTdegenNuc745","scCLTdegenNuc746","scCLTdegenNuc747","scCLTdegenNuc748","scCLTdegenNuc749","scCLTdegenNuc750","scCLTdegenNuc751","scCLTdegenNuc752","scCLTdegenNuc753","scCLTdegenNuc754","scCLTdegenNuc755","scCLTdegenNuc756","scCLTdegenNuc757","scCLTdegenNuc758","scCLTdegenNuc759","scCLTdegenNuc760","scCLTdegenNuc761","scCLTdegenNuc762","scCLTdegenNuc763","scCLTdegenNuc764","scCLTdegenNuc765","scCLTdegenNuc766","scCLTdegenNuc767","scCLTdegenNuc768","scCLTdegenNuc769","scCLTdegenNuc770","scCLTdegenNuc771","scCLTdegenNuc772","scCLTdegenNuc773","scCLTdegenNuc774","scCLTdegenNuc775","scCLTdegenNuc776","scCLTdegenNuc777","scCLTdegenNuc778","scCLTdegenNuc779","scCLTdegenNuc780","scCLTdegenNuc781","scCLTdegenNuc782","scCLTdegenNuc783","scCLTdegenNuc784","scCLTdegenNuc785","scCLTdegenNuc786","scCLTdegenNuc787","scCLTdegenNuc812","scCLTdegenNuc813","scCLTdegenNuc814","scCLTdegenNuc815","scCLTdegenNuc816","scCLTdegenNuc819","scCLTdegenNuc820","scCLTdegenNuc821","scCLTdegenNuc864","scCLTdegenNuc878","scCLTdegenNuc879","scCLTdegenNuc880","scCLTdegenNuc788","scCLTdegenNuc789","scCLTdegenNuc790","scCLTdegenNuc791","scCLTdegenNuc792","scCLTdegenNuc793","scCLTdegenNuc794","scCLTdegenNuc795","scCLTdegenNuc808","scCLTdegenNuc809","scCLTdegenNuc867","scCLTdegenNuc868","scCLTdegenNuc869","scCLTdegenNuc870","scCLTdegenNuc871","scCLTdegenNuc872","scCLTdegenNuc873","scCLTdegenNuc874","scCLTdegenNuc875","scCLTdegenNuc876","scCLTdegenNuc797","scCLTdegenNuc798","scCLTdegenNuc799","scCLTdegenNuc835","scCLTdegenNuc836","scCLTdegenNuc837","scCLTdegenNuc838","scCLTdegenNuc840","scCLTdegenNuc843","scCLTdegenNuc886","scCLTdegenNuc891","scCLTdegenNuc892","scCLTdegenNuc803","scCLTdegenNuc807","scCLTdegenNuc883","scCLTdegenNuc897","scCLTdegenNuc898","scCLTdegenNuc900","scCLTdegenNuc902","scCLTdegenNuc903","scCLTdegenNuc906_b","scCLTdegenNuc907_b","scCLTdegenNuc908_b","scCLTdegenNuc913_b","scCLTdegenNuc914_b","scCLTdegenNuc919_b","scCLTdegenNuc922_b","scCLTdegenNuc923_b","scCLTdegenNuc927_b","scCLTdegenNuc928_b","scCLTdegenNuc930_b","scCLTdegenNuc931_b","scCLTdegenNuc933","scCLTdegenNuc935","scCLTdegenNuc936","scCLTdegenNuc938","scCLTdegenNuc942","scCLTdegenNuc943","scCLTdegenNuc944","scCLTdegenNuc945","scCLTdegenNuc946","scCLTdegenNuc947","scCLTdegenNuc948","scCLTdegenNuc949","scCLTdegenNuc950","scCLTdegenNuc951","scCLTdegenNuc952","scCLTdegenNuc953","scCLTdegenNuc954","scCLTdegenNuc955","scCLTdegenNuc956","scCLTdegenNuc957","scCLTdegenNuc958","scCLTdegenNuc959","scCLTdegenNuc960","scCLTdegenNuc961","scCLTdegenNuc962","scCLTdegenNuc963","scCLTdegenNuc964","scCLTdegenNuc965","scCLTdegenNuc966","scCLTdegenNuc967","scCLTdegenNuc968","scCLTdegenNuc969","scCLTdegenNuc970","scCLTdegenNuc979","scCLTdegenNuc1004","scCLTdegenNuc1005","scCLTdegenNuc1006","scCLTdegenNuc1007","scCLTdegenNuc1008","scCLTdegenNuc1009","scCLTdegenNuc1010","scCLTdegenNuc1011","scCLTdegenNuc1012","scCLTdegenNuc1013","scCLTdegenNuc1042","scCLTdegenNuc1043","scCLTdegenNuc1044","scCLTdegenNuc1045","scCLTdegenNuc1046","scCLTdegenNuc1063","scCLTdegenNuc1064","scCLTdegenNuc1065","scCLTdegenNuc1068","scCLTdegenNuc1077","scCLTdegenNuc1078","scCLTdegenNuc1079","scCLTdegenNuc1080","scCLTdegenNuc1066","scCLTdegenNuc1067","scCLTdegenNuc1094","scCLTdegenNuc1095","scCLTdegenNuc1096","scCLTdegenNuc1097"
"V1",0.0104844877627863,0.00350054910574208,0.00196207248195795,0.00603378961405711,0.000225525572638845,2.94163790398494e-05,9.8054596799498e-06,0.000245136491998745,0.000283377784750549,0.000147081895199247,0.00331865782867901,0.000705993096956385,0.000127470975839347,0.0022665320050204,0.00169634452463131,0.00268326404141826,0.0040619116724192,0.000528024003765297,9.11907750235331e-05,0.000215720112958896,0.000343191088798243,0.000156887354879197,0.000411829306557891,0.000235331032318795,9.8054596799498e-05,0.000323089896454346,0.00175517728271101,0.00151935597740822,0.0100084326953248,0.00131836960039599,0.00114226968987378,0.000266529594303882,0.00188760066251642,0.00169722238087079,0.00125649665886116,0.0504454851790508,0.00747615512022389,0,0.00019037828164563,0.000266529594303882,0.00038075656329126,0.000991870847373732,0.000728196927294534,0.00313172273307061,0.000932853580063586,0.000266529594303882,0.000418832219620386,0.000437870047784949,0.0315666228796619,0.000266529594303882,0.000799588782911645,0.000247491766139319,0.000266529594303882,0.00047850643238155,0.000282397238782554,0.000843269532475682,0.00205424380294948,0.000215720112958896,0.00037701992469407,0.0171688696266081,0.00183116959523062,0.000696187637276436,0.000245136491998745,0.00116684970191403,0.00718495058048321,0.00234252431754001,0.00111782240351428,0.00508903357389394,0.00992557656102918,0.00107860056479448,0.00599309695638532,0.00195128647631001,0.000907495293379354,0.00133354251647317,0.0222904411064786,0.0222828259752127,0.00266529594303882,0.00784168142098349,0.00282103074992156,0.00154828208346407,0.012587811982409,0.0191120756944048,0.016196432311002,0.0302396862565919,0.0186056694652274,0.00300797685000095,0.126433072515087,0.0194576122755916,0.000834444618763728,0.0024802910260433,0.000432420771885786,0.00165614213994352,0.00168359742704738,0.00194883511139002,0.00155318481330405,0.00140218073423282,0.00062313696266081,0.000752569030436147,0.00125902102290555,0.000755020395356134,0.0100243684200506,0.000152302625316504,0.000342680906962134,0.000913815751899023,0.000323643078797571,0.000616825632531841,0.000704399642088831,0.000525444057341939,0.000437870047784949,0.00104708054905096,0.000533059188607764,0.000247491766139319,0.000533059188607764,0.000221790698117159,0.000209416109810193,0.000488320292421041,0.00523635463666305,0.00229691396805452,0.00310031031659908,0.00267291107430464,0.00416928436803929,0.00183239096083919,0.00264721000628248,0.00224646372341843,0.000209416109810193,0.000228453937974756,0.000182763150379805,0.000209416109810193,0.000133264797151941,0.000342680906962134,0.000342680906962134,0.000323643078797571,0.000437870047784949,0.000228453937974756,0.000458811658765968,0.00114607725550669,0.000913815751899023,0.000342680906962134,0.0038684866830392,0.000685361813924268,0.000818626611076208,0.000224226296077272,0.000837768578750246,0.000542085550956042,0.000394244037058939,0,0,9.85610092647349e-05,0.000739207569485512,0.000246402523161837,0.000285567422468445,0.000288423096693129,0.000247491766139319,0.000304605250633008,1.9037828164563e-05,0.000304605250633008,9.51891408228149e-05,0.000114226968987378,0.000552097016772327,0.0013897614560131,0.0010280427208864,0.00108134863974718,0.000961410322310431,0.000883355226835723,0.00110038646791174,0.00125649665886116,0.00199897195727911,0.000342680906962134,0.000114226968987378,0.000114226968987378,0.000438821939193177,0.000655853180269195,0.000418832219620386,0.000285567422468445,0.000494983532278638,0.000133264797151941,0.00019037828164563,0.000437870047784949,0.000228453937974756,0.000133264797151941,0.000171340453481067,0.00108515620538009,0.000837664439240771,0.000475945704114075,0.000685361813924268,0.00124602585337065,0.00089477792373446,0.00132312905743713,0.000628248329430579,0.000494983532278638,0.00019037828164563,0.000399794391455823,0.0116102195061587,0.000456907875949512,0.000361718735126697,0.000456907875949512,0.000304605250633008,0.00125268909322824,0.00177051801930436,0.00133264797151941,0.00116130751803834,0.00160869647990557,0.00540674319873589,0.00469853599101415,0.0052211243741314,0.000989967064557275,0.0757458069183468,0.0391503417290155,0.00940563900470234,0.0355417214004226,0.000516747725133354,0.000568716661437088,0.000911907750235331,0.00136197834954503,0.000156887354879197,0.00107860056479448,0.000343191088798243,0.000107860056479448,0.00118891198619391,0.000205914653278946,0.0006054871352369,0.00142767492940069,3.8075656329126e-05,3.8075656329126e-05,6.28248329430578e-05,0.000475945704114075,0.000285567422468445,0.00180859367563348,0.000837664439240771,0.000590172673101453,0.000340777124145677,0.0015420640813296,0.000609210501266016,0.000280807965427304,0.00123745883069659,0.000228453937974756,0.000723437470253393,0.000761513126582519,0.000456907875949512,0.000475945704114075,0.000932853580063586,0.000437870047784949,0.000594932130142593,0.000437870047784949,0.0013830982161555,0.00165914672454166,0.151700177409817,0.0922062881923911,0.0120385706398614,0.297886801073733,8.82491371195482e-05,0.00155906808911202,0.000509883903357389,0.000764825855036084,0.00050007844367744,0.000566755569501098,0.0105178263256981,0.000421634766237841,0.000325541261374333,0.000519689363037339,0.00049027298399749,0.000205914653278946,0.00104918418575463,0.0513242273297772,0.0770375745214935,0.0218363889047537,0.000719629904620481,0.00211415081767472,0.00158013973765873,0.00209416109810193,0.000647286157595142,0.00358482304338721,0.0020627486816304,0.00807584670740762,0.00682506139699583,0.00116130751803834,0.000304605250633008,0.00057113484493689,0.000636815352104632,0.000609210501266016,0.000304605250633008,0.000951891408228149,0.000114226968987378,0.00100900489272184,0.000171340453481067,0.00258914463038057,0.00135168579968397,0.00137072362784854,0.000133264797151941,0.000590172673101453,0.000247491766139319,0.000133264797151941,0.000304605250633008,0.000247491766139319,0.000247491766139319,0.000456907875949512,0.000475945704114075,0.000171340453481067,0.00272052478820207,0.00227584719171635,0.00102908299341073,0.00175517728271101,0.00151004079071227,0.00169634452463131,0.00085552635707562,0.00165712268591152,0.000882491371195482,0.00184342641983056,0.00148062441167242,0.000990351427674929,0.000655004706620646,0.000735409475996235,0.000336969558512765,0.000304605250633008,0.00432444266758048,0.00778837550212272,0.0623822034382318,0.205628533896853,0.00122274082208974,0.000900141198619391,0.000736880294948227,0.00150219642296831,0.00106536319422655,0.0208861193912771,0.00315245528710386,0.0249612684342642,0.00182332522748666,0.00306028396611233,0.00139237527455287,0.00293869626608095,0.00124529337935362,0.00098054596799498,0.00183362096015061,0.00184342641983056,0.00273572325070599,0.00509001411986194,0.000686382177596486,0.000998686068402887,0.0173367982180593,0.000609210501266016,0.00131075446913016,0.000647286157595142,0.000323643078797571,0.000497839206503322,0.000642526700554001,0.000654901288860967,0.000228453937974756,9.51891408228149e-05,0.000440725722009633,0.00313284436774396,0.00225672654534045,0.000245136491998745,0.00106046046438657,0.000804047693755883,0.00163751176655162,0.000239743489174773,0.000225525572638845,0.00114723878255413,9.8054596799498e-05,0.000201800978544368,0.000704399642088831,0.000666323985759705,0.000437870047784949,0.000456907875949512,0.00038075656329126,0.000609210501266016,0.000352199821044415,0.000875740095569897,0.000133264797151941,0.00050926190340206,0.000563519713671064,0.000124697774477888,0.000193233955870314,0.000361718735126697,0.000530203514383079,0.000152302625316504,0.000475945704114075,0,0.125864793344375,0,0.000728196927294534,0.000193233955870314,0.000230357720791212,0.000514021360443201,0.000383612237515944,0.000478801378338759,0.000621585089572982,0.0002570106802216,0.000326498753022255,0.000904296837816742,0.00057113484493689,0.000875740095569897,0.0673253755211606,0.000398842500047595,0.00016467721362347,0.000307460924857692,0.000519732708892569,0.000837664439240771,0.000266529594303882,0.000810059588402155,0.00142974089515868,0.000822434176709121,0.000247491766139319,0.00104708054905096,0.000792925543054048,0.0020084908713614,0.000970929236392712,0.000497839206503322,0.000456907875949512,0.00100900489272184,0.000799588782911645,0.00023130961219944,2.18935023892474e-05,0.000685361813924268,0.0011870085860605,0.000351247929636187,0.000437870047784949,0.0368058331905496,0.00283671948540948,0.000833464072795733,3.92218387197992e-05,0.000225525572638845,0.000535868371509256,0.000156887354879197,6.81479447756511e-05,0.000233860213366803,9.51891408228149e-05,1.9037828164563e-05,0.000110311421399435,1.96109193598996e-05,9.8054596799498e-06,0.000137276435519297,0.000607938500156887,1.86303733919046e-05,8.67783181675557e-05,0.00247882020709131,0.000333385629118293,0.00220573815500471,0.000940833856291183,0.000723642924380295,0.000409868214621901,0.000382412927518042,0.000596662221524945,0.000626078600564794,0.000263276592406652,0.00163211876372764,0.00168653906495136,7.84436774395984e-05,0.000441245685597741,0.000833464072795733,0.000586366488860998,0.000676576717916536,0.00524886256667713,0.00133354251647317,0.00141639865076875,0.000418832219620386,0.000399794391455823,0.000247491766139319,0.000171340453481067,0.00184666933196261,0.000247491766139319,9.51891408228149e-05,5.61615930854608e-05,0.00089477792373446,7.61513126582519e-05,0,3.8075656329126e-05,0.000876691986978126,0.00474829385001569,0.000696187637276436,0.00071481801066834,0.0018561735174145,0.00718985331032319,0.00356477486664575,0.00127470975839347,0.000954071226859115,0.0264664064951365,0.00143159711327267,0.000999666614370882,0.000323643078797571,0.000693928836598321,0.00112323186170922,0.000209416109810193,5.7113484493689e-05,0,9.51891408228149e-05,0.000114226968987378,0,0.00131344132412928,0.000205914653278946,0.000558911201757138,0.00130167477251334,1.9037828164563e-05,0,0.00058636510746854,0.000114226968987378,0,0
