"","scCLTdegenNuc333","scCLTdegenNuc334","scCLTdegenNuc335","scCLTdegenNuc336","scCLTdegenNuc383","scCLTdegenNuc384","scCLTdegenNuc386","scCLTdegenNuc404","scCLTdegenNuc406","scCLTdegenNuc408","scCLTdegenNuc409","scCLTdegenNuc410","scCLTdegenNuc411","scCLTdegenNuc337","scCLTdegenNuc338","scCLTdegenNuc339","scCLTdegenNuc340","scCLTdegenNuc341","scCLTdegenNuc417","scCLTdegenNuc418","scCLTdegenNuc420","scCLTdegenNuc422","scCLTdegenNuc423","scCLTdegenNuc424","scCLTdegenNuc425","scCLTdegenNuc342","scCLTdegenNuc343","scCLTdegenNuc345","scCLTdegenNuc428","scCLTdegenNuc387","scCLTdegenNuc388","scCLTdegenNuc390","scCLTdegenNuc391","scCLTdegenNuc392","scCLTdegenNuc393","scCLTdegenNuc413","scCLTdegenNuc415","scCLTdegenNuc429","scCLTdegenNuc430","scCLTdegenNuc431","scCLTdegenNuc433","scCLTdegenNuc394","scCLTdegenNuc395","scCLTdegenNuc397","scCLTdegenNuc398","scCLTdegenNuc399","scCLTdegenNuc400","scCLTdegenNuc401","scCLTdegenNuc414","scCLTdegenNuc435","scCLTdegenNuc436","scCLTdegenNuc437","scCLTdegenNuc438","scCLTdegenNuc323","scCLTdegenNuc324","scCLTdegenNuc325","scCLTdegenNuc446","scCLTdegenNuc447","scCLTdegenNuc448","scCLTdegenNuc451","scCLTdegenNuc452","scCLTdegenNuc454","scCLTdegenNuc455","scCLTdegenNuc456","scCLTdegenNuc457","scCLTdegenNuc326","scCLTdegenNuc348","scCLTdegenNuc439","scCLTdegenNuc440","scCLTdegenNuc441","scCLTdegenNuc442","scCLTdegenNuc443","scCLTdegenNuc444","scCLTdegenNuc445","scCLTdegenNuc458","scCLTdegenNuc459","scCLTdegenNuc460","scCLTdegenNuc462","scCLTdegenNuc463","scCLTdegenNuc464","scCLTdegenNuc465","scCLTdegenNuc466","scCLTdegenNuc467","scCLTdegenNuc468","scCLTdegenNuc469","scCLTdegenNuc470","scCLTdegenNuc471","scCLTdegenNuc472","scCLTdegenNuc473","scCLTdegenNuc474","scCLTdegenNuc475","scCLTdegenNuc476","scCLTdegenNuc477","scCLTdegenNuc478","scCLTdegenNuc480","scCLTdegenNuc481","scCLTdegenNuc482","scCLTdegenNuc483","scCLTdegenNuc484","scCLTdegenNuc485","scCLTdegenNuc495","scCLTdegenNuc496","scCLTdegenNuc497","scCLTdegenNuc498","scCLTdegenNuc499","scCLTdegenNuc500","scCLTdegenNuc501","scCLTdegenNuc502","scCLTdegenNuc503","scCLTdegenNuc504","scCLTdegenNuc505","scCLTdegenNuc506","scCLTdegenNuc507","scCLTdegenNuc508","scCLTdegenNuc509","scCLTdegenNuc510","scCLTdegenNuc511","scCLTdegenNuc512","scCLTdegenNuc513","scCLTdegenNuc514","scCLTdegenNuc515","scCLTdegenNuc516","scCLTdegenNuc517","scCLTdegenNuc518","scCLTdegenNuc521","scCLTdegenNuc522","scCLTdegenNuc523","scCLTdegenNuc524","scCLTdegenNuc525","scCLTdegenNuc526","scCLTdegenNuc527","scCLTdegenNuc528","scCLTdegenNuc529","scCLTdegenNuc530","scCLTdegenNuc531","scCLTdegenNuc532","scCLTdegenNuc533","scCLTdegenNuc534","scCLTdegenNuc535","scCLTdegenNuc536","scCLTdegenNuc537","scCLTdegenNuc486","scCLTdegenNuc487","scCLTdegenNuc488","scCLTdegenNuc489","scCLTdegenNuc490","scCLTdegenNuc491","scCLTdegenNuc492","scCLTdegenNuc493","scCLTdegenNuc494","scCLTdegenNuc542","scCLTdegenNuc543","scCLTdegenNuc544","scCLTdegenNuc545","scCLTdegenNuc546","scCLTdegenNuc547","scCLTdegenNuc548","scCLTdegenNuc549","scCLTdegenNuc550","scCLTdegenNuc551","scCLTdegenNuc552","scCLTdegenNuc553","scCLTdegenNuc554","scCLTdegenNuc555","scCLTdegenNuc556","scCLTdegenNuc557","scCLTdegenNuc558","scCLTdegenNuc559","scCLTdegenNuc561","scCLTdegenNuc562","scCLTdegenNuc563","scCLTdegenNuc564","scCLTdegenNuc565","scCLTdegenNuc566","scCLTdegenNuc567","scCLTdegenNuc568","scCLTdegenNuc569","scCLTdegenNuc570","scCLTdegenNuc571","scCLTdegenNuc572","scCLTdegenNuc573","scCLTdegenNuc603","scCLTdegenNuc604","scCLTdegenNuc605","scCLTdegenNuc606","scCLTdegenNuc607","scCLTdegenNuc608b","scCLTdegenNuc609b","scCLTdegenNuc610b","scCLTdegenNuc612b","scCLTdegenNuc613b","scCLTdegenNuc614b","scCLTdegenNuc615b","scCLTdegenNuc616b","scCLTdegenNuc617b","scCLTdegenNuc618b","scCLTdegenNuc619b","scCLTdegenNuc576","scCLTdegenNuc601","scCLTdegenNuc602","scCLTdegenNuc620","scCLTdegenNuc621","scCLTdegenNuc622","scCLTdegenNuc623","scCLTdegenNuc624","scCLTdegenNuc625","scCLTdegenNuc626","scCLTdegenNuc627","scCLTdegenNuc654","scCLTdegenNuc655","scCLTdegenNuc628","scCLTdegenNuc629","scCLTdegenNuc630","scCLTdegenNuc631","scCLTdegenNuc633","scCLTdegenNuc634","scCLTdegenNuc635","scCLTdegenNuc641","scCLTdegenNuc642","scCLTdegenNuc643","scCLTdegenNuc644","scCLTdegenNuc645","scCLTdegenNuc577b","scCLTdegenNuc578b","scCLTdegenNuc579b","scCLTdegenNuc580b","scCLTdegenNuc581b","scCLTdegenNuc582b","scCLTdegenNuc583b","scCLTdegenNuc584b","scCLTdegenNuc585b","scCLTdegenNuc586b","scCLTdegenNuc587b","scCLTdegenNuc588b","scCLTdegenNuc589b","scCLTdegenNuc590b","scCLTdegenNuc591b","scCLTdegenNuc592b","scCLTdegenNuc593b","scCLTdegenNuc594b","scCLTdegenNuc595b","scCLTdegenNuc596b","scCLTdegenNuc597b","scCLTdegenNuc598b","scCLTdegenNuc599b","scCLTdegenNuc600b","scCLTdegenNuc658","scCLTdegenNuc659","scCLTdegenNuc660","scCLTdegenNuc661","scCLTdegenNuc636","scCLTdegenNuc637","scCLTdegenNuc638","scCLTdegenNuc639","scCLTdegenNuc640","scCLTdegenNuc646","scCLTdegenNuc647","scCLTdegenNuc648","scCLTdegenNuc649","scCLTdegenNuc650","scCLTdegenNuc651","scCLTdegenNuc652","scCLTdegenNuc653","scCLTdegenNuc656","scCLTdegenNuc657","scCLTdegenNuc662","scCLTdegenNuc663","scCLTdegenNuc664","scCLTdegenNuc665","scCLTdegenNuc666","scCLTdegenNuc667","scCLTdegenNuc668","scCLTdegenNuc669","scCLTdegenNuc685","scCLTdegenNuc686","scCLTdegenNuc687","scCLTdegenNuc670","scCLTdegenNuc671","scCLTdegenNuc672","scCLTdegenNuc673","scCLTdegenNuc674","scCLTdegenNuc675","scCLTdegenNuc676","scCLTdegenNuc677","scCLTdegenNuc678","scCLTdegenNuc679","scCLTdegenNuc680","scCLTdegenNuc689","scCLTdegenNuc690","scCLTdegenNuc691","scCLTdegenNuc692","scCLTdegenNuc693","scCLTdegenNuc694","scCLTdegenNuc695","scCLTdegenNuc696","scCLTdegenNuc697","scCLTdegenNuc698","scCLTdegenNuc699","scCLTdegenNuc700","scCLTdegenNuc701","scCLTdegenNuc702","scCLTdegenNuc703","scCLTdegenNuc704","scCLTdegenNuc705","scCLTdegenNuc706","scCLTdegenNuc707","scCLTdegenNuc708","scCLTdegenNuc709","scCLTdegenNuc710","scCLTdegenNuc711","scCLTdegenNuc712","scCLTdegenNuc713","scCLTdegenNuc722","scCLTdegenNuc723","scCLTdegenNuc731","scCLTdegenNuc734","scCLTdegenNuc726","scCLTdegenNuc728","scCLTdegenNuc735","scCLTdegenNuc736","scCLTdegenNuc737","scCLTdegenNuc738","scCLTdegenNuc739","scCLTdegenNuc740","scCLTdegenNuc741","scCLTdegenNuc742","scCLTdegenNuc743","scCLTdegenNuc744","scCLTdegenNuc745","scCLTdegenNuc746","scCLTdegenNuc747","scCLTdegenNuc748","scCLTdegenNuc749","scCLTdegenNuc750","scCLTdegenNuc751","scCLTdegenNuc752","scCLTdegenNuc753","scCLTdegenNuc754","scCLTdegenNuc755","scCLTdegenNuc756","scCLTdegenNuc757","scCLTdegenNuc758","scCLTdegenNuc759","scCLTdegenNuc760","scCLTdegenNuc761","scCLTdegenNuc762","scCLTdegenNuc763","scCLTdegenNuc764","scCLTdegenNuc765","scCLTdegenNuc766","scCLTdegenNuc767","scCLTdegenNuc768","scCLTdegenNuc769","scCLTdegenNuc770","scCLTdegenNuc771","scCLTdegenNuc772","scCLTdegenNuc773","scCLTdegenNuc774","scCLTdegenNuc775","scCLTdegenNuc776","scCLTdegenNuc777","scCLTdegenNuc778","scCLTdegenNuc779","scCLTdegenNuc780","scCLTdegenNuc781","scCLTdegenNuc782","scCLTdegenNuc783","scCLTdegenNuc784","scCLTdegenNuc785","scCLTdegenNuc786","scCLTdegenNuc787","scCLTdegenNuc812","scCLTdegenNuc813","scCLTdegenNuc814","scCLTdegenNuc815","scCLTdegenNuc816","scCLTdegenNuc819","scCLTdegenNuc820","scCLTdegenNuc821","scCLTdegenNuc864","scCLTdegenNuc878","scCLTdegenNuc879","scCLTdegenNuc880","scCLTdegenNuc788","scCLTdegenNuc789","scCLTdegenNuc790","scCLTdegenNuc791","scCLTdegenNuc792","scCLTdegenNuc793","scCLTdegenNuc794","scCLTdegenNuc795","scCLTdegenNuc808","scCLTdegenNuc809","scCLTdegenNuc867","scCLTdegenNuc868","scCLTdegenNuc869","scCLTdegenNuc870","scCLTdegenNuc871","scCLTdegenNuc872","scCLTdegenNuc873","scCLTdegenNuc874","scCLTdegenNuc875","scCLTdegenNuc876","scCLTdegenNuc797","scCLTdegenNuc798","scCLTdegenNuc799","scCLTdegenNuc835","scCLTdegenNuc836","scCLTdegenNuc837","scCLTdegenNuc838","scCLTdegenNuc840","scCLTdegenNuc843","scCLTdegenNuc886","scCLTdegenNuc891","scCLTdegenNuc892","scCLTdegenNuc803","scCLTdegenNuc807","scCLTdegenNuc883","scCLTdegenNuc897","scCLTdegenNuc898","scCLTdegenNuc900","scCLTdegenNuc902","scCLTdegenNuc903","scCLTdegenNuc906_b","scCLTdegenNuc907_b","scCLTdegenNuc908_b","scCLTdegenNuc913_b","scCLTdegenNuc914_b","scCLTdegenNuc919_b","scCLTdegenNuc922_b","scCLTdegenNuc923_b","scCLTdegenNuc927_b","scCLTdegenNuc928_b","scCLTdegenNuc930_b","scCLTdegenNuc931_b","scCLTdegenNuc933","scCLTdegenNuc935","scCLTdegenNuc936","scCLTdegenNuc938","scCLTdegenNuc942","scCLTdegenNuc943","scCLTdegenNuc944","scCLTdegenNuc945","scCLTdegenNuc946","scCLTdegenNuc947","scCLTdegenNuc948","scCLTdegenNuc949","scCLTdegenNuc950","scCLTdegenNuc951","scCLTdegenNuc952","scCLTdegenNuc953","scCLTdegenNuc954","scCLTdegenNuc955","scCLTdegenNuc956","scCLTdegenNuc957","scCLTdegenNuc958","scCLTdegenNuc959","scCLTdegenNuc960","scCLTdegenNuc961","scCLTdegenNuc962","scCLTdegenNuc963","scCLTdegenNuc964","scCLTdegenNuc965","scCLTdegenNuc966","scCLTdegenNuc967","scCLTdegenNuc968","scCLTdegenNuc969","scCLTdegenNuc970","scCLTdegenNuc979","scCLTdegenNuc1004","scCLTdegenNuc1005","scCLTdegenNuc1006","scCLTdegenNuc1007","scCLTdegenNuc1008","scCLTdegenNuc1009","scCLTdegenNuc1010","scCLTdegenNuc1011","scCLTdegenNuc1012","scCLTdegenNuc1013","scCLTdegenNuc1042","scCLTdegenNuc1043","scCLTdegenNuc1044","scCLTdegenNuc1045","scCLTdegenNuc1046","scCLTdegenNuc1063","scCLTdegenNuc1064","scCLTdegenNuc1065","scCLTdegenNuc1068","scCLTdegenNuc1077","scCLTdegenNuc1078","scCLTdegenNuc1079","scCLTdegenNuc1080","scCLTdegenNuc1066","scCLTdegenNuc1067","scCLTdegenNuc1094","scCLTdegenNuc1095","scCLTdegenNuc1096","scCLTdegenNuc1097"
"V1",0.000501279878272481,0.000153852989245602,0.0001550458651814,0.000194839998223993,2.16949813526754e-05,5.74695303710519e-06,9.58315085987534e-06,7.47803373919716e-05,3.9807675819408e-05,2.85324055365108e-05,0.000108524344713518,7.27292090231992e-05,8.54242029558488e-05,0.000128876203909077,0.000108325907415274,0.000194366005708815,0.000306345769990426,0.000152171329671756,2.88752794021248e-05,6.39807751398437e-05,2.28058331985548e-05,2.81520593703477e-05,5.24275464011678e-05,2.01134597792472e-05,2.72592604995349e-05,7.83623073388491e-05,0.000124950613178093,0.000125362320721405,0.000304280197829671,0.000373614895355099,0.000193834923805325,4.89298424028705e-05,0.000369540585727523,0.000222831669632132,0.000187590278326036,0.00924789458022168,0.00989390470850789,2.70044168154392e-05,6.63848565671772e-05,0.000313401321868075,2.47627081328745e-05,0.000122897006848148,0.000175285424344862,0.000186008988511639,0.000282358159804229,0.000107681227427548,0.000210677157377902,7.14381567188183e-05,0.0204747936466278,5.29228871886311e-05,6.01055033103712e-05,5.05175696233036e-05,6.97957354468995e-05,9.16089795673816e-05,3.35068589601005e-05,5.68957872788781e-05,0.000103002534854524,4.17407686765119e-05,4.46967126617974e-05,0.000447921134619106,0.000123535083498764,8.07161330981414e-05,4.45088541104409e-05,0.000101808445010875,0.000349209310300373,0.0001016042049674,8.94154037087459e-05,0.000222226552663703,0.000492954292457022,8.45424618823643e-05,0.000175117553653215,0.000108217687316516,9.20637387090552e-05,6.74905709456473e-05,0.00111928469048574,0.00157141789181941,0.000707152238077021,0.00164394692640978,0.000365675103424202,0.000225028930304715,0.00212553555240611,0.00378688696142042,0.00410453359211376,0.00434829064243996,0.0020912812372911,0.000635496159344187,0.00519055095975304,0.0042902984589659,0.000117736255162354,9.85007467694693e-05,8.04801781347484e-05,8.35779787138373e-05,0.000100311522362944,0.000110765344840133,0.000173679864410644,0.000247056006953884,0.000100127658421102,9.81966652206045e-05,7.95190815465229e-05,6.54693172994473e-05,0.00414975236088446,3.57212244290015e-05,9.77045348093352e-05,9.90996762171383e-05,7.25693496959818e-05,6.19954441633571e-05,5.5217025709201e-05,6.8701506979282e-05,8.85385194398785e-05,7.67785148959692e-05,7.32544257842968e-05,5.55071373822654e-05,5.18080684265687e-05,4.05020070450052e-05,4.13467079032837e-05,1.82065317937523e-05,0.000148724740064243,0.000140433152301366,0.000139105351997647,0.00019786914948833,0.000869232190757763,0.000140565238227191,0.00081407239959769,0.000310050296451925,5.00606232355931e-05,2.47627081328745e-05,4.36543459440682e-05,2.66953481560492e-05,3.0844440015675e-05,5.78606313274934e-05,5.49086728514597e-05,3.85756122064676e-05,4.79933730407733e-05,4.00939181616323e-05,0.000157298798888519,0.000136201750819143,8.03284118165976e-05,0.000275699868100684,0.000628403714568305,4.6546914146832e-05,6.06575378936316e-05,3.51497085084787e-05,9.72424494098186e-05,2.75040512672221e-05,9.55317710720485e-05,3.05442361532628e-05,3.9539981330631e-05,3.82401421312302e-05,4.69315156588119e-05,1.81061560055443e-05,3.40593188972179e-05,4.55122196496163e-05,4.42179388331205e-05,2.90725077607088e-05,3.15330031800882e-05,4.56957116345096e-05,2.30290844226268e-05,2.57474314683707e-05,5.5662628319112e-05,7.64161626138868e-05,8.27962507144296e-05,7.86949122391287e-05,7.56388359890781e-05,7.13683458875888e-05,8.30142393649094e-05,0.000135824193126649,0.000101071810384705,2.60666774360844e-05,3.75324395375066e-05,2.66949740386299e-05,5.92777934323102e-05,5.85170867647386e-05,5.44594674562673e-05,3.77499508073867e-05,4.13146704313937e-05,4.60551330242793e-05,1.95242120014937e-05,5.43098509774684e-05,3.73095784217309e-05,2.44260167543941e-05,4.34634552233759e-05,0.0001645922923148,9.28616963441328e-05,6.21265742236333e-05,7.82192933720106e-05,0.000112858074379097,5.1486129469975e-05,0.000325926723719069,0.000154913063233268,4.21102375365294e-05,3.20536634143023e-05,0.00010677641779262,0.000388521675733053,0.000351750547243987,0.000675168997690894,6.03342477973267e-05,4.13142117586001e-05,0.000203920836604309,0.000210086596237182,0.000299759439424486,7.38147253671379e-05,0.000111904256813377,0.000756662295827433,0.000325264147253038,0.00210731163371371,9.97233037417649e-05,0.00453273905008392,0.00495305679129255,0.00793554674693428,0.00637344101550549,0.000135097264867507,0.000134236954584439,0.000183861349427987,0.00015900015190732,3.89734256147833e-05,0.000107361270806899,8.94802319839223e-05,8.9253132451875e-05,0.00010045184008798,3.99148954267858e-05,0.000114450166481151,0.000109869437415943,1.57674773990666e-05,2.79087699124797e-05,2.47633839456172e-05,0.000528652922617314,0.000216443188855581,0.000466163349770601,0.000125189481301161,8.46160810263726e-05,0.000145627366570518,0.000132420235521088,0.000219857790247597,6.8230195246765e-05,0.00012314383312289,8.17174640763922e-05,4.58754617479835e-05,4.38448103478129e-05,3.42970144132596e-05,3.57223200838297e-05,0.000366053281756974,7.20125516232006e-05,5.85610817706149e-05,9.93941336165795e-05,0.000389455321284164,0.000124219916023429,0.00209594925477335,0.00213717920114194,0.0104560068083533,0.0240138650818685,4.83372624667291e-05,8.29411364410637e-05,7.08448338868408e-05,5.62009719418964e-05,7.57332760941987e-05,7.2601027741928e-05,0.00019969990130189,5.08447623593068e-05,9.66093830963831e-05,5.61493276454161e-05,6.72174657202839e-05,7.03162681072421e-05,9.98745600696023e-05,0.00131648462303204,0.00130306105817842,0.0230902913347346,0.000159147648811311,0.000177474237239933,0.00144369784825083,0.000741073279176244,0.000812806356397565,0.000470902803239436,0.000870498261613416,0.000649640156433984,0.000686251700677406,0.000139909828029506,0.000493322664776279,0.00036775882310706,0.000229163206314583,0.00151595242277204,0.00238607370669199,0.00185054665811606,0.00218428092690499,0.00157904017352161,0.0023490077092162,0.000661492166770487,0.0025633434288039,0.00269158064891256,8.61446853230464e-05,7.94522379749535e-05,0.000212378636007398,0.000339408796325585,0.000124818106784109,7.37591259631032e-05,6.57560634447436e-05,0.000216641540057501,6.87320432573382e-05,6.42201151797183e-05,0.000238300448295915,8.28964155905999e-05,6.22073657923885e-05,0.000134520798168527,0.000104059338098635,9.004851284709e-05,5.03864770992661e-05,6.92140452889832e-05,6.47332451970726e-05,0.000104969656585807,5.67975442664717e-05,6.84611214645102e-05,6.72876111010859e-05,5.72523140698595e-05,6.25315117790865e-05,5.44513433291524e-05,0.000263280817501592,0.000400894284455413,0.0262690427288691,0.0166595276893394,7.44040618118773e-05,6.55690609018586e-05,6.49173040601059e-05,8.92440258646478e-05,7.25971520342171e-05,0.000835750931422007,0.000108209363530675,0.000581292775453046,0.000171274098092246,0.00016702269414175,0.000158252795729434,0.000184146289601829,7.70510316608608e-05,6.69244155134412e-05,0.000291941262354008,8.93640162354729e-05,9.69182582086504e-05,0.00038306440867351,0.000245472519080321,5.69370284857514e-05,0.00866994291206419,3.23133169791202e-05,0.000462093004395531,4.3460536271433e-05,5.80985465627234e-05,7.31589224338417e-05,4.74996568519351e-05,4.23015765433065e-05,6.53792099184346e-05,9.65877939920062e-05,2.57470750281004e-05,0.000125460174234665,0.000164743689185017,0.000108011586278323,9.97781513814466e-05,0.000307073201598492,0.0003576615191667,4.55168914805633e-05,3.44790043158884e-05,2.91228708835113e-05,2.60175203559626e-05,0.00017848135861086,0.000197188858134685,0.000133397436107238,0.000183348387005974,0.000224858720257962,0.000186143261421755,0.000246181654136343,0.000229467134817861,0.000196914253902863,0.00031467616919401,0.000197147759801906,0.000242828276395612,0.000160028401790696,2.93556866148693e-05,0.000113092521706678,0.000696393896339435,5.10057250750074e-05,8.43374723940901e-05,7.6354020726944e-05,0.0397791313643836,3.50193087053544e-05,0.000112936691830037,5.88199209176478e-05,6.23068566390587e-05,5.69504051239775e-05,5.0347969602236e-05,0.000195033470797274,4.11114241830921e-05,6.00155666871489e-05,6.60007673264695e-05,9.13635958204684e-05,7.52527018282637e-05,0.000324357372560042,0.0353136053900025,0.000349867957366242,0.000296786744249377,0.000418305843494371,0.000372265517908544,0.000404277839198136,0.000416204680247176,0.000349290351150868,0.000631963792763501,0.00044715068252575,0.000441505793391045,9.11494137226579e-05,6.2788613210554e-05,0.000130613573299315,7.9017646280512e-05,4.19426446630498e-05,0.000182985445181357,7.99712686522309e-05,8.14094937302357e-05,0.000103626739231199,2.03558197194133e-05,6.92119323538601e-05,6.99552624766408e-05,4.71215393056426e-05,0.00017466270166072,0.0257342296690796,0.000105008448083352,3.22494045851531e-05,1.7944476298864e-05,1.92747309609385e-05,3.86509398394492e-05,2.58593780188474e-05,2.77084249310394e-05,5.82432724482012e-05,3.64123037688902e-05,2.60679614332445e-05,2.91607184956447e-05,1.4651734712513e-05,2.18825156764697e-05,3.62308902286628e-05,3.44783368162364e-05,1.46514497041088e-05,6.45260609359421e-05,0.000133790756401195,3.38761170958657e-05,0.000369718737110124,6.8411300153032e-05,0.000211872467746716,0.000263063339077627,4.07122170020827e-05,5.60756491774192e-05,0.000138748109820169,5.57356323166276e-05,2.47169939260019e-05,0.000285877755734514,0.000295670288751206,8.55366731303108e-05,9.97739016032645e-05,4.80875753219803e-05,5.05050034550416e-05,0.000330801373435015,0.000149829211822092,0.000200766487681284,7.38397440936372e-05,1.72724193761032e-05,3.17957754461089e-05,1.3502468287875e-05,0.000179317179490233,3.23108192508775e-05,1.28741245828201e-05,5.75757730681577e-06,3.04650792008299e-05,2.99164868779688e-05,5.75757730681577e-06,1.41030978475258e-05,5.56097001627706e-05,0.000175017252374808,5.35810919098113e-05,0.000121533533145074,7.26153113069222e-05,0.000369623677849092,0.000314470685862899,0.000108492829774188,9.10786798426856e-05,0.00275553666457083,0.00010918363388752,9.07597438709094e-05,3.98883360125436e-05,4.79952402247584e-05,6.55014813070823e-05,2.93275482957162e-05,2.19191886501722e-05,1.15150139690903e-05,5.75757730681577e-06,9.10353275330368e-06,1.3502468287875e-05,5.52685351861909e-05,3.3886505110969e-05,8.14302470015903e-05,0.000167886933729108,1.77454309610275e-05,1.67855655915309e-05,5.08452911998334e-05,8.14241076360909e-06,5.75757730681577e-06,1.2213491831648e-05
