"","scCLTdegenNuc333","scCLTdegenNuc334","scCLTdegenNuc335","scCLTdegenNuc336","scCLTdegenNuc383","scCLTdegenNuc384","scCLTdegenNuc386","scCLTdegenNuc404","scCLTdegenNuc406","scCLTdegenNuc408","scCLTdegenNuc409","scCLTdegenNuc410","scCLTdegenNuc411","scCLTdegenNuc337","scCLTdegenNuc338","scCLTdegenNuc339","scCLTdegenNuc340","scCLTdegenNuc341","scCLTdegenNuc417","scCLTdegenNuc418","scCLTdegenNuc420","scCLTdegenNuc422","scCLTdegenNuc423","scCLTdegenNuc424","scCLTdegenNuc425","scCLTdegenNuc342","scCLTdegenNuc343","scCLTdegenNuc345","scCLTdegenNuc428","scCLTdegenNuc387","scCLTdegenNuc388","scCLTdegenNuc390","scCLTdegenNuc391","scCLTdegenNuc392","scCLTdegenNuc393","scCLTdegenNuc413","scCLTdegenNuc415","scCLTdegenNuc429","scCLTdegenNuc430","scCLTdegenNuc431","scCLTdegenNuc433","scCLTdegenNuc394","scCLTdegenNuc395","scCLTdegenNuc397","scCLTdegenNuc398","scCLTdegenNuc399","scCLTdegenNuc400","scCLTdegenNuc401","scCLTdegenNuc414","scCLTdegenNuc435","scCLTdegenNuc436","scCLTdegenNuc437","scCLTdegenNuc438","scCLTdegenNuc323","scCLTdegenNuc324","scCLTdegenNuc325","scCLTdegenNuc446","scCLTdegenNuc447","scCLTdegenNuc448","scCLTdegenNuc451","scCLTdegenNuc452","scCLTdegenNuc454","scCLTdegenNuc455","scCLTdegenNuc456","scCLTdegenNuc457","scCLTdegenNuc326","scCLTdegenNuc348","scCLTdegenNuc439","scCLTdegenNuc440","scCLTdegenNuc441","scCLTdegenNuc442","scCLTdegenNuc443","scCLTdegenNuc444","scCLTdegenNuc445","scCLTdegenNuc458","scCLTdegenNuc459","scCLTdegenNuc460","scCLTdegenNuc462","scCLTdegenNuc463","scCLTdegenNuc464","scCLTdegenNuc465","scCLTdegenNuc466","scCLTdegenNuc467","scCLTdegenNuc468","scCLTdegenNuc469","scCLTdegenNuc470","scCLTdegenNuc471","scCLTdegenNuc472","scCLTdegenNuc473","scCLTdegenNuc474","scCLTdegenNuc475","scCLTdegenNuc476","scCLTdegenNuc477","scCLTdegenNuc478","scCLTdegenNuc480","scCLTdegenNuc481","scCLTdegenNuc482","scCLTdegenNuc483","scCLTdegenNuc484","scCLTdegenNuc485","scCLTdegenNuc495","scCLTdegenNuc496","scCLTdegenNuc497","scCLTdegenNuc498","scCLTdegenNuc499","scCLTdegenNuc500","scCLTdegenNuc501","scCLTdegenNuc502","scCLTdegenNuc503","scCLTdegenNuc504","scCLTdegenNuc505","scCLTdegenNuc506","scCLTdegenNuc507","scCLTdegenNuc508","scCLTdegenNuc509","scCLTdegenNuc510","scCLTdegenNuc511","scCLTdegenNuc512","scCLTdegenNuc513","scCLTdegenNuc514","scCLTdegenNuc515","scCLTdegenNuc516","scCLTdegenNuc517","scCLTdegenNuc518","scCLTdegenNuc521","scCLTdegenNuc522","scCLTdegenNuc523","scCLTdegenNuc524","scCLTdegenNuc525","scCLTdegenNuc526","scCLTdegenNuc527","scCLTdegenNuc528","scCLTdegenNuc529","scCLTdegenNuc530","scCLTdegenNuc531","scCLTdegenNuc532","scCLTdegenNuc533","scCLTdegenNuc534","scCLTdegenNuc535","scCLTdegenNuc536","scCLTdegenNuc537","scCLTdegenNuc486","scCLTdegenNuc487","scCLTdegenNuc488","scCLTdegenNuc489","scCLTdegenNuc490","scCLTdegenNuc491","scCLTdegenNuc492","scCLTdegenNuc493","scCLTdegenNuc494","scCLTdegenNuc542","scCLTdegenNuc543","scCLTdegenNuc544","scCLTdegenNuc545","scCLTdegenNuc546","scCLTdegenNuc547","scCLTdegenNuc548","scCLTdegenNuc549","scCLTdegenNuc550","scCLTdegenNuc551","scCLTdegenNuc552","scCLTdegenNuc553","scCLTdegenNuc554","scCLTdegenNuc555","scCLTdegenNuc556","scCLTdegenNuc557","scCLTdegenNuc558","scCLTdegenNuc559","scCLTdegenNuc561","scCLTdegenNuc562","scCLTdegenNuc563","scCLTdegenNuc564","scCLTdegenNuc565","scCLTdegenNuc566","scCLTdegenNuc567","scCLTdegenNuc568","scCLTdegenNuc569","scCLTdegenNuc570","scCLTdegenNuc571","scCLTdegenNuc572","scCLTdegenNuc573","scCLTdegenNuc603","scCLTdegenNuc604","scCLTdegenNuc605","scCLTdegenNuc606","scCLTdegenNuc607","scCLTdegenNuc608b","scCLTdegenNuc609b","scCLTdegenNuc610b","scCLTdegenNuc612b","scCLTdegenNuc613b","scCLTdegenNuc614b","scCLTdegenNuc615b","scCLTdegenNuc616b","scCLTdegenNuc617b","scCLTdegenNuc618b","scCLTdegenNuc619b","scCLTdegenNuc576","scCLTdegenNuc601","scCLTdegenNuc602","scCLTdegenNuc620","scCLTdegenNuc621","scCLTdegenNuc622","scCLTdegenNuc623","scCLTdegenNuc624","scCLTdegenNuc625","scCLTdegenNuc626","scCLTdegenNuc627","scCLTdegenNuc654","scCLTdegenNuc655","scCLTdegenNuc628","scCLTdegenNuc629","scCLTdegenNuc630","scCLTdegenNuc631","scCLTdegenNuc633","scCLTdegenNuc634","scCLTdegenNuc635","scCLTdegenNuc641","scCLTdegenNuc642","scCLTdegenNuc643","scCLTdegenNuc644","scCLTdegenNuc645","scCLTdegenNuc577b","scCLTdegenNuc578b","scCLTdegenNuc579b","scCLTdegenNuc580b","scCLTdegenNuc581b","scCLTdegenNuc582b","scCLTdegenNuc583b","scCLTdegenNuc584b","scCLTdegenNuc585b","scCLTdegenNuc586b","scCLTdegenNuc587b","scCLTdegenNuc588b","scCLTdegenNuc589b","scCLTdegenNuc590b","scCLTdegenNuc591b","scCLTdegenNuc592b","scCLTdegenNuc593b","scCLTdegenNuc594b","scCLTdegenNuc595b","scCLTdegenNuc596b","scCLTdegenNuc597b","scCLTdegenNuc598b","scCLTdegenNuc599b","scCLTdegenNuc600b","scCLTdegenNuc658","scCLTdegenNuc659","scCLTdegenNuc660","scCLTdegenNuc661","scCLTdegenNuc636","scCLTdegenNuc637","scCLTdegenNuc638","scCLTdegenNuc639","scCLTdegenNuc640","scCLTdegenNuc646","scCLTdegenNuc647","scCLTdegenNuc648","scCLTdegenNuc649","scCLTdegenNuc650","scCLTdegenNuc651","scCLTdegenNuc652","scCLTdegenNuc653","scCLTdegenNuc656","scCLTdegenNuc657","scCLTdegenNuc662","scCLTdegenNuc663","scCLTdegenNuc664","scCLTdegenNuc665","scCLTdegenNuc666","scCLTdegenNuc667","scCLTdegenNuc668","scCLTdegenNuc669","scCLTdegenNuc685","scCLTdegenNuc686","scCLTdegenNuc687","scCLTdegenNuc670","scCLTdegenNuc671","scCLTdegenNuc672","scCLTdegenNuc673","scCLTdegenNuc674","scCLTdegenNuc675","scCLTdegenNuc676","scCLTdegenNuc677","scCLTdegenNuc678","scCLTdegenNuc679","scCLTdegenNuc680","scCLTdegenNuc689","scCLTdegenNuc690","scCLTdegenNuc691","scCLTdegenNuc692","scCLTdegenNuc693","scCLTdegenNuc694","scCLTdegenNuc695","scCLTdegenNuc696","scCLTdegenNuc697","scCLTdegenNuc698","scCLTdegenNuc699","scCLTdegenNuc700","scCLTdegenNuc701","scCLTdegenNuc702","scCLTdegenNuc703","scCLTdegenNuc704","scCLTdegenNuc705","scCLTdegenNuc706","scCLTdegenNuc707","scCLTdegenNuc708","scCLTdegenNuc709","scCLTdegenNuc710","scCLTdegenNuc711","scCLTdegenNuc712","scCLTdegenNuc713","scCLTdegenNuc722","scCLTdegenNuc723","scCLTdegenNuc731","scCLTdegenNuc734","scCLTdegenNuc726","scCLTdegenNuc728","scCLTdegenNuc735","scCLTdegenNuc736","scCLTdegenNuc737","scCLTdegenNuc738","scCLTdegenNuc739","scCLTdegenNuc740","scCLTdegenNuc741","scCLTdegenNuc742","scCLTdegenNuc743","scCLTdegenNuc744","scCLTdegenNuc745","scCLTdegenNuc746","scCLTdegenNuc747","scCLTdegenNuc748","scCLTdegenNuc749","scCLTdegenNuc750","scCLTdegenNuc751","scCLTdegenNuc752","scCLTdegenNuc753","scCLTdegenNuc754","scCLTdegenNuc755","scCLTdegenNuc756","scCLTdegenNuc757","scCLTdegenNuc758","scCLTdegenNuc759","scCLTdegenNuc760","scCLTdegenNuc761","scCLTdegenNuc762","scCLTdegenNuc763","scCLTdegenNuc764","scCLTdegenNuc765","scCLTdegenNuc766","scCLTdegenNuc767","scCLTdegenNuc768","scCLTdegenNuc769","scCLTdegenNuc770","scCLTdegenNuc771","scCLTdegenNuc772","scCLTdegenNuc773","scCLTdegenNuc774","scCLTdegenNuc775","scCLTdegenNuc776","scCLTdegenNuc777","scCLTdegenNuc778","scCLTdegenNuc779","scCLTdegenNuc780","scCLTdegenNuc781","scCLTdegenNuc782","scCLTdegenNuc783","scCLTdegenNuc784","scCLTdegenNuc785","scCLTdegenNuc786","scCLTdegenNuc787","scCLTdegenNuc812","scCLTdegenNuc813","scCLTdegenNuc814","scCLTdegenNuc815","scCLTdegenNuc816","scCLTdegenNuc819","scCLTdegenNuc820","scCLTdegenNuc821","scCLTdegenNuc864","scCLTdegenNuc878","scCLTdegenNuc879","scCLTdegenNuc880","scCLTdegenNuc788","scCLTdegenNuc789","scCLTdegenNuc790","scCLTdegenNuc791","scCLTdegenNuc792","scCLTdegenNuc793","scCLTdegenNuc794","scCLTdegenNuc795","scCLTdegenNuc808","scCLTdegenNuc809","scCLTdegenNuc867","scCLTdegenNuc868","scCLTdegenNuc869","scCLTdegenNuc870","scCLTdegenNuc871","scCLTdegenNuc872","scCLTdegenNuc873","scCLTdegenNuc874","scCLTdegenNuc875","scCLTdegenNuc876","scCLTdegenNuc797","scCLTdegenNuc798","scCLTdegenNuc799","scCLTdegenNuc835","scCLTdegenNuc836","scCLTdegenNuc837","scCLTdegenNuc838","scCLTdegenNuc840","scCLTdegenNuc843","scCLTdegenNuc886","scCLTdegenNuc891","scCLTdegenNuc892","scCLTdegenNuc803","scCLTdegenNuc807","scCLTdegenNuc883","scCLTdegenNuc897","scCLTdegenNuc898","scCLTdegenNuc900","scCLTdegenNuc902","scCLTdegenNuc903","scCLTdegenNuc906_b","scCLTdegenNuc907_b","scCLTdegenNuc908_b","scCLTdegenNuc913_b","scCLTdegenNuc914_b","scCLTdegenNuc919_b","scCLTdegenNuc922_b","scCLTdegenNuc923_b","scCLTdegenNuc927_b","scCLTdegenNuc928_b","scCLTdegenNuc930_b","scCLTdegenNuc931_b","scCLTdegenNuc933","scCLTdegenNuc935","scCLTdegenNuc936","scCLTdegenNuc938","scCLTdegenNuc942","scCLTdegenNuc943","scCLTdegenNuc944","scCLTdegenNuc945","scCLTdegenNuc946","scCLTdegenNuc947","scCLTdegenNuc948","scCLTdegenNuc949","scCLTdegenNuc950","scCLTdegenNuc951","scCLTdegenNuc952","scCLTdegenNuc953","scCLTdegenNuc954","scCLTdegenNuc955","scCLTdegenNuc956","scCLTdegenNuc957","scCLTdegenNuc958","scCLTdegenNuc959","scCLTdegenNuc960","scCLTdegenNuc961","scCLTdegenNuc962","scCLTdegenNuc963","scCLTdegenNuc964","scCLTdegenNuc965","scCLTdegenNuc966","scCLTdegenNuc967","scCLTdegenNuc968","scCLTdegenNuc969","scCLTdegenNuc970","scCLTdegenNuc979","scCLTdegenNuc1004","scCLTdegenNuc1005","scCLTdegenNuc1006","scCLTdegenNuc1007","scCLTdegenNuc1008","scCLTdegenNuc1009","scCLTdegenNuc1010","scCLTdegenNuc1011","scCLTdegenNuc1012","scCLTdegenNuc1013","scCLTdegenNuc1042","scCLTdegenNuc1043","scCLTdegenNuc1044","scCLTdegenNuc1045","scCLTdegenNuc1046","scCLTdegenNuc1063","scCLTdegenNuc1064","scCLTdegenNuc1065","scCLTdegenNuc1068","scCLTdegenNuc1077","scCLTdegenNuc1078","scCLTdegenNuc1079","scCLTdegenNuc1080","scCLTdegenNuc1066","scCLTdegenNuc1067","scCLTdegenNuc1094","scCLTdegenNuc1095","scCLTdegenNuc1096","scCLTdegenNuc1097"
"V1",0.000677940315427383,0.000147521322658982,0.000123554665218997,0.000160539229479477,1.9191177741447e-05,1.1623260429701e-05,1.25279728926347e-05,4.9331235642717e-05,2.51360340644411e-05,2.68052118399089e-05,9.21300069173749e-05,6.26137138069945e-05,6.39147210872966e-05,0.000113457581864466,0.000218010359563618,0.00015926160653739,0.000159759358631695,9.58826991480979e-05,2.51958038584692e-05,4.77300272189524e-05,2.2636555345916e-05,2.63017712629329e-05,4.60481334828068e-05,1.44285542875409e-05,2.26374792128976e-05,7.26792763691203e-05,0.000118924335248728,5.54850469942739e-05,0.000248593422964598,0.000315500518375293,0.000159091441061866,4.06599097339372e-05,0.000284191780657007,0.000191033353867213,0.000152013117575856,0.00758301317479474,0.00766816830758873,2.25546020501441e-05,6.31936348138286e-05,0.00024573422327957,2.54857903797191e-05,0.000108653856446777,0.000134650358993919,0.000172508255408924,0.000225253048774079,8.31427651030228e-05,0.000146841918202445,5.84763143082467e-05,0.0162312185540194,4.74128970678709e-05,5.82765202097115e-05,0.00017802531167492,5.76562574173808e-05,7.27350560487572e-05,2.92834916190814e-05,4.90852575464226e-05,0.000119439778928948,4.06554492464679e-05,6.2598895960932e-05,0.000337682938321355,0.000101479806940389,6.52672717866697e-05,4.3707037383526e-05,9.24079637705717e-05,0.000364953866268997,9.27151538862152e-05,5.74839337296732e-05,0.000210156438133228,0.000697823654604338,7.08121496719023e-05,0.000127910052056627,0.000101481825108615,8.63274447314243e-05,4.89185327905432e-05,0.000837807763062332,0.00123711505011303,0.000532832350249441,0.00127867696676449,0.000440525104921368,0.00066803399763006,0.00166926607005871,0.0029667386072905,0.00320071203403677,0.00343651952126025,0.00164163758064029,0.000610132410497813,0.00485583931185701,0.00367966330153499,6.97463615674594e-05,9.39867523623605e-05,8.08461725360087e-05,7.08543195570993e-05,8.24111024716187e-05,8.42534893353763e-05,0.000119040588296231,0.000130224572279004,8.58460904724287e-05,8.21705846887708e-05,6.62579604993027e-05,5.50773287456889e-05,0.00320536729365906,5.25556923095049e-05,5.05773276369013e-05,5.81944964021293e-05,5.28385527257851e-05,4.75091123273942e-05,5.08874088634254e-05,6.60095054960883e-05,6.02490961426247e-05,5.28456958506481e-05,7.32814247472607e-05,4.85182417783369e-05,4.87904095082326e-05,3.36841312584486e-05,4.92536660457202e-05,3.35669954939132e-05,0.000149716615335101,0.00013939697621834,0.000111029206928099,0.000183711470770993,0.000691277575793305,0.000140997288957877,0.000657424843271294,0.000238379632225683,4.75514291956733e-05,2.3571949755528e-05,3.67943682950283e-05,3.74278820622195e-05,1.8344990187908e-05,3.86620618056435e-05,5.01927911256477e-05,2.78338787213186e-05,4.26995450689309e-05,2.66854730429526e-05,0.000127972177244294,0.000134425137583527,6.56848047784649e-05,0.000230588954387738,0.000490828051264552,5.90210571010825e-05,7.01048488412742e-05,3.68365642907123e-05,4.03955660382584e-05,4.10261078199177e-05,8.87809694512389e-05,1.49436797350236e-05,1.65787560818778e-05,2.78011863066119e-05,4.920367758601e-05,2.15356816743197e-05,3.4073137675225e-05,3.18959194573104e-05,2.78347819022139e-05,3.27411172498386e-05,2.98676959008517e-05,3.06444982419047e-05,2.72664520190686e-05,2.40644336526229e-05,5.19336577194173e-05,9.45589346831414e-05,7.9517304760493e-05,8.82707629153154e-05,6.90146864026317e-05,7.51664561391661e-05,8.50820557569727e-05,0.000121303745601468,9.65375017800845e-05,2.18492887210037e-05,2.79758231890831e-05,2.35723064908088e-05,5.65341013899239e-05,5.13470278757833e-05,4.01492276348468e-05,2.45475447167884e-05,3.60421942554563e-05,3.6025284459049e-05,1.81309708473131e-05,5.25049801963294e-05,2.28984536983375e-05,2.63919152324061e-05,3.75213017526561e-05,7.84260061815244e-05,7.07535449624259e-05,5.83868703060515e-05,7.66286093416845e-05,8.46426722909903e-05,3.84543950931806e-05,0.000320685544787241,0.000118354322780858,3.98579123788638e-05,4.01502737497303e-05,8.59911128915895e-05,0.000425802866929565,0.000260553122184451,0.000529215775766802,5.67339421929439e-05,3.78417802864673e-05,0.000175872991636308,0.000175552756445966,0.000245766190355194,7.45735550454532e-05,0.00010554673774581,0.000567913147925121,0.000265613554946393,0.00171800571057212,9.19964729875349e-05,0.0036040766412969,0.00405738892779151,0.00603547344110722,0.00482967025948797,0.000114085722664162,0.000106178193242523,0.000139804660715779,0.000109156713108532,4.35927983570894e-05,8.4540221792118e-05,7.93168890143073e-05,7.14379567188723e-05,7.77114635222929e-05,3.00493603441808e-05,0.000109149718534012,0.000109651810309181,2.01735205651027e-05,2.66862706674792e-05,2.69785509310162e-05,0.000420726231819531,0.000170968492845084,0.000376445346664155,9.28070798228989e-05,7.66008952560366e-05,0.000120072053378542,0.000113651878448115,0.000170505323133282,6.65970580888265e-05,0.000120452997061973,6.35092411225705e-05,2.71222185901977e-05,5.16553803497875e-05,4.55385793189373e-05,3.66869064628002e-05,0.000305440547076906,6.62783749578576e-05,4.97986333887384e-05,7.7259531053526e-05,0.00029647857521882,0.000100359412292337,0.00286237037020094,0.00268394751028184,0.00808572729787734,0.0183443711947706,4.23585071197668e-05,7.06901342899884e-05,6.85114138890126e-05,9.2283408209209e-05,0.000120015272192912,0.000152854614333539,0.000171187584615665,5.67214637749425e-05,8.02218373383277e-05,6.44014475672149e-05,6.0333181869916e-05,7.3144520032098e-05,7.09923979859716e-05,0.00118374528472345,0.00190716620560129,0.017738542074033,0.00010223688184626,0.000209035358776965,0.00105139270396446,0.000554527833514869,0.000609830588891937,0.000386389999461614,0.000645059786852749,0.000447785767544475,0.000446211053246828,8.27103841636647e-05,0.000405456324694253,0.000286480856431445,0.000181888087404324,0.00118954216041771,0.00185952944309313,0.00140412775092374,0.00169593127104391,0.00121066214383473,0.0018447203553263,0.000532699379213741,0.00204015134874434,0.0021243242869994,6.67329815249489e-05,5.05397668304181e-05,0.000173941094245446,0.000264730491447354,9.12964419037636e-05,4.52931199905425e-05,4.70673294371836e-05,0.000164117325844455,5.3542700648215e-05,5.16665911760112e-05,0.000182215209207237,5.91762343515919e-05,4.86469230036237e-05,7.995318758924e-05,0.000112548520058025,0.000101832723483727,3.61873110959012e-05,5.24938583933934e-05,4.55289231578437e-05,8.83782579893083e-05,4.569807205167e-05,4.07569000542889e-05,4.44087646726409e-05,4.93344584831009e-05,6.16316754893498e-05,4.11064691128199e-05,0.000197522809445878,0.000315469059898912,0.0205708727040907,0.0137832155456053,8.05095424806638e-05,5.15304875390485e-05,6.03061208888431e-05,6.4264961143137e-05,8.70951546530426e-05,0.000599555768509771,8.64730770198414e-05,0.00047598835090143,0.00012009199014457,0.000118601432316936,0.000135206085264891,0.000114197915897243,6.27005605673066e-05,5.52025470300727e-05,0.000201579669756824,6.54229771194374e-05,7.39618602154955e-05,0.000370246262256982,0.000171283073658824,4.85077285536029e-05,0.00502522783358601,4.21466383383531e-05,0.000343934149961194,7.62537644480666e-05,4.42986693283256e-05,6.019365153092e-05,4.98517333991344e-05,4.3873191462493e-05,3.89611108690014e-05,7.92829012096668e-05,3.85427881275971e-05,7.98236185518691e-05,0.000113277160314427,2.94677567013028e-05,8.25884249109738e-05,0.000119830797573563,0.00017687175246649,3.76973904347853e-05,3.50751469779007e-05,0.000113686304852719,2.39413337327411e-05,0.000141097432982557,0.000168483732358926,0.000120942836608439,0.000174629557490189,0.00017490537380131,0.000153735502193576,0.000218775338537841,0.000172320772951507,0.000177332471526623,0.000260042413548247,0.000152906602846226,0.00019531426840642,0.000124074387296334,4.25256897572208e-05,0.000100319694232153,0.000529651933153732,4.91773808925528e-05,7.05914063449878e-05,6.90834814062056e-05,0.0309363435994119,3.73200613825725e-05,8.97545693850524e-05,5.3972812923373e-05,6.3392967903344e-05,5.63858717319346e-05,5.32925628318754e-05,0.000151235683841746,3.56506559228291e-05,7.56135213886096e-05,7.40470282296123e-05,6.86033547315225e-05,6.66041650628255e-05,0.000262248351715892,0.0272420509739969,0.000275493359304171,0.000233794875618767,0.000320515918532801,0.000309100335135712,0.000321035900467582,0.000326833915210147,0.000301060355807004,0.000492737371009169,0.000362808512941183,0.000334934267963832,8.62779330051866e-05,6.65336782807119e-05,0.000111822194868259,7.30739466920272e-05,4.39039233554016e-05,0.000154225651470827,6.37505934914333e-05,0.000148067378804057,7.93352528637896e-05,1.55764724453392e-05,5.96444549849342e-05,4.3511473629718e-05,4.55236146893783e-05,0.000145417332335117,0.0201113053357399,6.88480293710623e-05,5.05023613048955e-05,3.34331014116388e-05,1.6205650109915e-05,4.44935388505446e-05,2.6117567222135e-05,2.7863991364249e-05,5.19649657517777e-05,3.46044185517578e-05,2.42283750834472e-05,2.29181906378539e-05,2.10985335153186e-05,2.20639554288082e-05,3.13537989400877e-05,2.94667272282654e-05,1.20054977287716e-05,3.75391552561212e-05,0.000127335848891901,3.33889488473335e-05,0.000360643766398607,4.45785723186086e-05,0.00028375702625072,0.000194915844757196,3.55635795802477e-05,3.53822503783604e-05,9.76550768005102e-05,0.000104662503098002,0.000122319998547753,0.000285997553884697,0.000219847593077893,9.95451143737219e-05,5.33810640576693e-05,4.2557734164573e-05,5.66549277349715e-05,0.00023883547608117,0.000124014776106719,8.41079402135549e-05,2.37376956539893e-05,4.9976597959385e-05,2.75540439035488e-05,1.09361072106505e-05,5.82745982176371e-05,4.42654438659466e-05,3.11519888858264e-05,1.34169774820922e-05,4.73116599161926e-05,2.25557088590826e-05,1.8156227559983e-05,2.79771929922727e-06,4.72278605594502e-05,0.000191604789696577,0.000149399533465285,0.000127867180243853,8.25498616431579e-05,0.000373018275080198,0.00028062681587888,0.000114457424888641,0.000161190911142706,0.00755563637446272,0.000316584018641367,7.31293157870064e-05,2.73321140945183e-05,3.61243311788071e-05,6.24907469600033e-05,4.77170929497977e-05,2.43876581845021e-05,1.50655893840549e-05,6.85293679452295e-06,1.04680547838946e-05,9.79082364198363e-06,4.07692776582546e-05,2.77817213872095e-05,7.2035391822153e-05,9.44821927350673e-05,1.34172255659537e-05,3.95656704197107e-06,8.46019287390805e-05,1.25116270491056e-05,4.51984949267542e-05,1.37966467729248e-05
