"","scCLTdegenNuc333","scCLTdegenNuc334","scCLTdegenNuc335","scCLTdegenNuc336","scCLTdegenNuc383","scCLTdegenNuc384","scCLTdegenNuc386","scCLTdegenNuc404","scCLTdegenNuc406","scCLTdegenNuc408","scCLTdegenNuc409","scCLTdegenNuc410","scCLTdegenNuc411","scCLTdegenNuc337","scCLTdegenNuc338","scCLTdegenNuc339","scCLTdegenNuc340","scCLTdegenNuc341","scCLTdegenNuc417","scCLTdegenNuc418","scCLTdegenNuc420","scCLTdegenNuc422","scCLTdegenNuc423","scCLTdegenNuc424","scCLTdegenNuc425","scCLTdegenNuc342","scCLTdegenNuc343","scCLTdegenNuc345","scCLTdegenNuc428","scCLTdegenNuc387","scCLTdegenNuc388","scCLTdegenNuc390","scCLTdegenNuc391","scCLTdegenNuc392","scCLTdegenNuc393","scCLTdegenNuc413","scCLTdegenNuc415","scCLTdegenNuc429","scCLTdegenNuc430","scCLTdegenNuc431","scCLTdegenNuc433","scCLTdegenNuc394","scCLTdegenNuc395","scCLTdegenNuc397","scCLTdegenNuc398","scCLTdegenNuc399","scCLTdegenNuc400","scCLTdegenNuc401","scCLTdegenNuc414","scCLTdegenNuc435","scCLTdegenNuc436","scCLTdegenNuc437","scCLTdegenNuc438","scCLTdegenNuc323","scCLTdegenNuc324","scCLTdegenNuc325","scCLTdegenNuc446","scCLTdegenNuc447","scCLTdegenNuc448","scCLTdegenNuc451","scCLTdegenNuc452","scCLTdegenNuc454","scCLTdegenNuc455","scCLTdegenNuc456","scCLTdegenNuc457","scCLTdegenNuc326","scCLTdegenNuc348","scCLTdegenNuc439","scCLTdegenNuc440","scCLTdegenNuc441","scCLTdegenNuc442","scCLTdegenNuc443","scCLTdegenNuc444","scCLTdegenNuc445","scCLTdegenNuc458","scCLTdegenNuc459","scCLTdegenNuc460","scCLTdegenNuc462","scCLTdegenNuc463","scCLTdegenNuc464","scCLTdegenNuc465","scCLTdegenNuc466","scCLTdegenNuc467","scCLTdegenNuc468","scCLTdegenNuc469","scCLTdegenNuc470","scCLTdegenNuc471","scCLTdegenNuc472","scCLTdegenNuc473","scCLTdegenNuc474","scCLTdegenNuc475","scCLTdegenNuc476","scCLTdegenNuc477","scCLTdegenNuc478","scCLTdegenNuc480","scCLTdegenNuc481","scCLTdegenNuc482","scCLTdegenNuc483","scCLTdegenNuc484","scCLTdegenNuc485","scCLTdegenNuc495","scCLTdegenNuc496","scCLTdegenNuc497","scCLTdegenNuc498","scCLTdegenNuc499","scCLTdegenNuc500","scCLTdegenNuc501","scCLTdegenNuc502","scCLTdegenNuc503","scCLTdegenNuc504","scCLTdegenNuc505","scCLTdegenNuc506","scCLTdegenNuc507","scCLTdegenNuc508","scCLTdegenNuc509","scCLTdegenNuc510","scCLTdegenNuc511","scCLTdegenNuc512","scCLTdegenNuc513","scCLTdegenNuc514","scCLTdegenNuc515","scCLTdegenNuc516","scCLTdegenNuc517","scCLTdegenNuc518","scCLTdegenNuc521","scCLTdegenNuc522","scCLTdegenNuc523","scCLTdegenNuc524","scCLTdegenNuc525","scCLTdegenNuc526","scCLTdegenNuc527","scCLTdegenNuc528","scCLTdegenNuc529","scCLTdegenNuc530","scCLTdegenNuc531","scCLTdegenNuc532","scCLTdegenNuc533","scCLTdegenNuc534","scCLTdegenNuc535","scCLTdegenNuc536","scCLTdegenNuc537","scCLTdegenNuc486","scCLTdegenNuc487","scCLTdegenNuc488","scCLTdegenNuc489","scCLTdegenNuc490","scCLTdegenNuc491","scCLTdegenNuc492","scCLTdegenNuc493","scCLTdegenNuc494","scCLTdegenNuc542","scCLTdegenNuc543","scCLTdegenNuc544","scCLTdegenNuc545","scCLTdegenNuc546","scCLTdegenNuc547","scCLTdegenNuc548","scCLTdegenNuc549","scCLTdegenNuc550","scCLTdegenNuc551","scCLTdegenNuc552","scCLTdegenNuc553","scCLTdegenNuc554","scCLTdegenNuc555","scCLTdegenNuc556","scCLTdegenNuc557","scCLTdegenNuc558","scCLTdegenNuc559","scCLTdegenNuc561","scCLTdegenNuc562","scCLTdegenNuc563","scCLTdegenNuc564","scCLTdegenNuc565","scCLTdegenNuc566","scCLTdegenNuc567","scCLTdegenNuc568","scCLTdegenNuc569","scCLTdegenNuc570","scCLTdegenNuc571","scCLTdegenNuc572","scCLTdegenNuc573","scCLTdegenNuc603","scCLTdegenNuc604","scCLTdegenNuc605","scCLTdegenNuc606","scCLTdegenNuc607","scCLTdegenNuc608b","scCLTdegenNuc609b","scCLTdegenNuc610b","scCLTdegenNuc612b","scCLTdegenNuc613b","scCLTdegenNuc614b","scCLTdegenNuc615b","scCLTdegenNuc616b","scCLTdegenNuc617b","scCLTdegenNuc618b","scCLTdegenNuc619b","scCLTdegenNuc576","scCLTdegenNuc601","scCLTdegenNuc602","scCLTdegenNuc620","scCLTdegenNuc621","scCLTdegenNuc622","scCLTdegenNuc623","scCLTdegenNuc624","scCLTdegenNuc625","scCLTdegenNuc626","scCLTdegenNuc627","scCLTdegenNuc654","scCLTdegenNuc655","scCLTdegenNuc628","scCLTdegenNuc629","scCLTdegenNuc630","scCLTdegenNuc631","scCLTdegenNuc633","scCLTdegenNuc634","scCLTdegenNuc635","scCLTdegenNuc641","scCLTdegenNuc642","scCLTdegenNuc643","scCLTdegenNuc644","scCLTdegenNuc645","scCLTdegenNuc577b","scCLTdegenNuc578b","scCLTdegenNuc579b","scCLTdegenNuc580b","scCLTdegenNuc581b","scCLTdegenNuc582b","scCLTdegenNuc583b","scCLTdegenNuc584b","scCLTdegenNuc585b","scCLTdegenNuc586b","scCLTdegenNuc587b","scCLTdegenNuc588b","scCLTdegenNuc589b","scCLTdegenNuc590b","scCLTdegenNuc591b","scCLTdegenNuc592b","scCLTdegenNuc593b","scCLTdegenNuc594b","scCLTdegenNuc595b","scCLTdegenNuc596b","scCLTdegenNuc597b","scCLTdegenNuc598b","scCLTdegenNuc599b","scCLTdegenNuc600b","scCLTdegenNuc658","scCLTdegenNuc659","scCLTdegenNuc660","scCLTdegenNuc661","scCLTdegenNuc636","scCLTdegenNuc637","scCLTdegenNuc638","scCLTdegenNuc639","scCLTdegenNuc640","scCLTdegenNuc646","scCLTdegenNuc647","scCLTdegenNuc648","scCLTdegenNuc649","scCLTdegenNuc650","scCLTdegenNuc651","scCLTdegenNuc652","scCLTdegenNuc653","scCLTdegenNuc656","scCLTdegenNuc657","scCLTdegenNuc662","scCLTdegenNuc663","scCLTdegenNuc664","scCLTdegenNuc665","scCLTdegenNuc666","scCLTdegenNuc667","scCLTdegenNuc668","scCLTdegenNuc669","scCLTdegenNuc685","scCLTdegenNuc686","scCLTdegenNuc687","scCLTdegenNuc670","scCLTdegenNuc671","scCLTdegenNuc672","scCLTdegenNuc673","scCLTdegenNuc674","scCLTdegenNuc675","scCLTdegenNuc676","scCLTdegenNuc677","scCLTdegenNuc678","scCLTdegenNuc679","scCLTdegenNuc680","scCLTdegenNuc689","scCLTdegenNuc690","scCLTdegenNuc691","scCLTdegenNuc692","scCLTdegenNuc693","scCLTdegenNuc694","scCLTdegenNuc695","scCLTdegenNuc696","scCLTdegenNuc697","scCLTdegenNuc698","scCLTdegenNuc699","scCLTdegenNuc700","scCLTdegenNuc701","scCLTdegenNuc702","scCLTdegenNuc703","scCLTdegenNuc704","scCLTdegenNuc705","scCLTdegenNuc706","scCLTdegenNuc707","scCLTdegenNuc708","scCLTdegenNuc709","scCLTdegenNuc710","scCLTdegenNuc711","scCLTdegenNuc712","scCLTdegenNuc713","scCLTdegenNuc722","scCLTdegenNuc723","scCLTdegenNuc731","scCLTdegenNuc734","scCLTdegenNuc726","scCLTdegenNuc728","scCLTdegenNuc735","scCLTdegenNuc736","scCLTdegenNuc737","scCLTdegenNuc738","scCLTdegenNuc739","scCLTdegenNuc740","scCLTdegenNuc741","scCLTdegenNuc742","scCLTdegenNuc743","scCLTdegenNuc744","scCLTdegenNuc745","scCLTdegenNuc746","scCLTdegenNuc747","scCLTdegenNuc748","scCLTdegenNuc749","scCLTdegenNuc750","scCLTdegenNuc751","scCLTdegenNuc752","scCLTdegenNuc753","scCLTdegenNuc754","scCLTdegenNuc755","scCLTdegenNuc756","scCLTdegenNuc757","scCLTdegenNuc758","scCLTdegenNuc759","scCLTdegenNuc760","scCLTdegenNuc761","scCLTdegenNuc762","scCLTdegenNuc763","scCLTdegenNuc764","scCLTdegenNuc765","scCLTdegenNuc766","scCLTdegenNuc767","scCLTdegenNuc768","scCLTdegenNuc769","scCLTdegenNuc770","scCLTdegenNuc771","scCLTdegenNuc772","scCLTdegenNuc773","scCLTdegenNuc774","scCLTdegenNuc775","scCLTdegenNuc776","scCLTdegenNuc777","scCLTdegenNuc778","scCLTdegenNuc779","scCLTdegenNuc780","scCLTdegenNuc781","scCLTdegenNuc782","scCLTdegenNuc783","scCLTdegenNuc784","scCLTdegenNuc785","scCLTdegenNuc786","scCLTdegenNuc787","scCLTdegenNuc812","scCLTdegenNuc813","scCLTdegenNuc814","scCLTdegenNuc815","scCLTdegenNuc816","scCLTdegenNuc819","scCLTdegenNuc820","scCLTdegenNuc821","scCLTdegenNuc864","scCLTdegenNuc878","scCLTdegenNuc879","scCLTdegenNuc880","scCLTdegenNuc788","scCLTdegenNuc789","scCLTdegenNuc790","scCLTdegenNuc791","scCLTdegenNuc792","scCLTdegenNuc793","scCLTdegenNuc794","scCLTdegenNuc795","scCLTdegenNuc808","scCLTdegenNuc809","scCLTdegenNuc867","scCLTdegenNuc868","scCLTdegenNuc869","scCLTdegenNuc870","scCLTdegenNuc871","scCLTdegenNuc872","scCLTdegenNuc873","scCLTdegenNuc874","scCLTdegenNuc875","scCLTdegenNuc876","scCLTdegenNuc797","scCLTdegenNuc798","scCLTdegenNuc799","scCLTdegenNuc835","scCLTdegenNuc836","scCLTdegenNuc837","scCLTdegenNuc838","scCLTdegenNuc840","scCLTdegenNuc843","scCLTdegenNuc886","scCLTdegenNuc891","scCLTdegenNuc892","scCLTdegenNuc803","scCLTdegenNuc807","scCLTdegenNuc883","scCLTdegenNuc897","scCLTdegenNuc898","scCLTdegenNuc900","scCLTdegenNuc902","scCLTdegenNuc903","scCLTdegenNuc906_b","scCLTdegenNuc907_b","scCLTdegenNuc908_b","scCLTdegenNuc913_b","scCLTdegenNuc914_b","scCLTdegenNuc919_b","scCLTdegenNuc922_b","scCLTdegenNuc923_b","scCLTdegenNuc927_b","scCLTdegenNuc928_b","scCLTdegenNuc930_b","scCLTdegenNuc931_b","scCLTdegenNuc933","scCLTdegenNuc935","scCLTdegenNuc936","scCLTdegenNuc938","scCLTdegenNuc942","scCLTdegenNuc943","scCLTdegenNuc944","scCLTdegenNuc945","scCLTdegenNuc946","scCLTdegenNuc947","scCLTdegenNuc948","scCLTdegenNuc949","scCLTdegenNuc950","scCLTdegenNuc951","scCLTdegenNuc952","scCLTdegenNuc953","scCLTdegenNuc954","scCLTdegenNuc955","scCLTdegenNuc956","scCLTdegenNuc957","scCLTdegenNuc958","scCLTdegenNuc959","scCLTdegenNuc960","scCLTdegenNuc961","scCLTdegenNuc962","scCLTdegenNuc963","scCLTdegenNuc964","scCLTdegenNuc965","scCLTdegenNuc966","scCLTdegenNuc967","scCLTdegenNuc968","scCLTdegenNuc969","scCLTdegenNuc970","scCLTdegenNuc979","scCLTdegenNuc1004","scCLTdegenNuc1005","scCLTdegenNuc1006","scCLTdegenNuc1007","scCLTdegenNuc1008","scCLTdegenNuc1009","scCLTdegenNuc1010","scCLTdegenNuc1011","scCLTdegenNuc1012","scCLTdegenNuc1013","scCLTdegenNuc1042","scCLTdegenNuc1043","scCLTdegenNuc1044","scCLTdegenNuc1045","scCLTdegenNuc1046","scCLTdegenNuc1063","scCLTdegenNuc1064","scCLTdegenNuc1065","scCLTdegenNuc1068","scCLTdegenNuc1077","scCLTdegenNuc1078","scCLTdegenNuc1079","scCLTdegenNuc1080","scCLTdegenNuc1066","scCLTdegenNuc1067","scCLTdegenNuc1094","scCLTdegenNuc1095","scCLTdegenNuc1096","scCLTdegenNuc1097"
"V1",0.0014399205389119,0.000248879501205746,0.000336581600465712,0.00035911076377952,2.1925244403936e-05,0,0,5.97635137397883e-05,6.20056243884299e-05,4.04301312422218e-05,0.000219089364589688,0.000142421706446471,9.50564999523402e-05,0.000211635142099668,9.99570433300365e-05,0.000231246806725499,0.000454888672330984,0.000175368336591086,2.4017784118353e-05,4.38480807681774e-05,2.94157380463169e-05,3.39652767999883e-05,8.56424224519568e-05,4.71641434610351e-05,4.04277333458113e-05,0.000135345623570037,0.000277646186062639,0.000129684578046767,0.000650289435998597,0.0002588246493812,0.000257503784533122,7.61431571910132e-05,0.000343071962248175,0.000210339183983434,0.00016891326150396,0.00243812674683183,0.00330419959343786,7.12242148725187e-05,0.000180597501655226,0.000109353648686463,5.03664819196932e-05,0.000101006760545288,0.000159255340456368,0.000286519139577518,9.81030192347904e-05,0.000155818984982688,0.000139880890524826,6.31375078760294e-05,0.00281215181331495,0.000275838891383321,4.66307452429616e-05,5.03664819196932e-05,3.80745689761956e-05,9.09819154489376e-05,5.32000538212327e-05,6.74436465418685e-05,0.000251685221292886,6.66757530849892e-05,5.18835441565631e-05,0.000669807814078888,0.000196341257805001,9.75252917280709e-05,0.000277947382322349,0.000187915958168907,0.000447242866840297,0.000110529916640509,0.000196303256411881,0.000289806573577531,0.000898886175184092,6.57695409882826e-05,0.000271771705237616,0.000268227524755269,0.000147361175052719,0.000114150308077365,0.00123284859987655,0.00104464586839234,0.00069642334472766,0.000815704957226726,0.00134276578168838,0.00174017158432666,0.00101195365864139,0.00130897705388784,0.00100993451416918,0.00182905390648117,0.00141282185247858,0.000413384639158316,0.00408794675520277,0.00241787239861078,0.000134377610788115,0.000244607561894595,0.000101876491168049,0.000202841930313307,0.000157466975015775,0.000164326229481841,0.000240930050394529,0.000134033360884849,0.000131883158700098,0.000298671370534272,0.000107714865848456,0.000141400610954764,0.00190383216049303,6.59420654120279e-05,9.12921643955446e-05,0.000186497823538557,3.80745689761956e-05,0.000126255888878747,0.000138552766266034,0.000152277886381351,7.86361309433141e-05,0.000142448429745037,0.00020236247801053,6.86340242713942e-05,6.01977407877948e-05,4.66307452429616e-05,0.00015926643198266,0,0.00023607222951298,0.00031752035185935,0.00024443080172882,0.000182817474347693,0.000262455546483078,0.00014039379506762,0.000633553890942492,0.000352953137927058,0.00010707753687455,0.000107684864239739,0.00015926643198266,2.69232984993497e-05,0.000346862145494599,5.03664819196932e-05,0.000110985348158809,6.31353220753663e-05,0.000171320155313858,4.66322249687027e-05,0.000114188905836456,0.000123362071537053,0.0001424324436968,0.000104245689979643,0.000410089636510635,0.000157231964384466,0.000115581651282284,0.000591366055588409,0.000368767248016073,0.000375277569163438,0.00042674158432306,0.000947922236425581,0.000397309720371861,0.000406366259788797,0.000319355058949118,0.000509740137337469,2.69232984993497e-05,6.15219992682163e-05,5.71110681372307e-05,5.38435214269814e-05,1.90615924953399e-05,6.33968155898576e-05,3.29738578662699e-05,2.69232984993496e-05,0.000112608049522603,0.000164801139485317,0.000162613963124135,0.000142411610698988,0.000135060714408579,8.15634936717293e-05,0.000137585843503337,0.000168074785563682,0.000165318296197433,7.85864080474425e-05,3.29738578662699e-05,4.25682569821624e-05,0.000131884130824056,9.89118075490312e-05,6.59443674529005e-05,4.25682569821624e-05,3.29738578662699e-05,1.9037828164563e-05,3.29738578662699e-05,5.7109134978452e-05,3.29738578662699e-05,5.38465969986993e-05,0,0.000160586648125866,0.000158108396746567,9.89118075490312e-05,0.000176690503721642,0.000193148238334102,0.000112604618009324,0.000190280831272882,9.81876125296526e-05,4.25682569821624e-05,0.00010251309227825,0.000211927398384907,0.0010060327781374,0.000151558662438565,0.000144967742338262,7.12330359499635e-05,5.71110681372307e-05,0.000153455146268063,0.000189281478243985,0.000139702008312187,0.000151071129883913,0.000131857340250702,0.000788018387941641,0.000592385095124066,0.00113288330661001,0.000127920290301103,0.00170622279615826,0.00204557320231178,0.00219469837734244,0.0025978201438132,6.64986319449104e-05,0.000104217147987639,0.00011720547416526,0.000275883305856176,0.000121521665877488,0.000163597434004809,6.86233818961658e-05,6.66257095299841e-05,0.00011805708030408,8.65902971747596e-05,0.000124215979761706,0.000203448423940291,1.9037828164563e-05,1.9037828164563e-05,3.80745689761956e-05,0.000126345128536856,7.61404385078139e-05,0.000212711178622693,5.38435214269814e-05,5.71110681372307e-05,9.22752201874747e-05,0.000156922514408336,9.51769618647704e-05,6.59420654120279e-05,0.000204150966115293,8.51301919519711e-05,8.72256776971084e-05,0.000100716522562297,0.000172361201539298,3.80745689761956e-05,0.000155799144795346,0.000103574452783838,4.66307452429616e-05,8.39882849644056e-05,0.000234851355157669,0.000181526180016866,0.00653549112823483,0.00615786146772345,0.000947252092365123,0.00747664026062309,6.7207682434722e-05,0.000190498325938614,0.000114736508816406,0.000118446540223429,0.00014722130584749,4.82117898487497e-05,0.000485922697261518,5.18787467944198e-05,6.42702458849227e-05,9.09025907735203e-05,0.000116817641075757,6.72145837523947e-05,9.03663859976178e-05,0.00179236337744691,0.00226178635660735,0.00345000299534742,8.79755927400598e-05,0.000263730588540493,0.000285016370657575,0.00017746540847357,0.000122781444916875,0.000293887584108223,0.000230122197457221,0.00130687482509676,0.00124696839779231,0.000162408411651197,0.000149875605261961,0.000170222040831619,0.000226711936144861,0.000322946924514922,0.000822088771376338,0.00114872419775232,0.000416368887431708,0.000272509320266726,0.000151054685972214,0.000352421810509342,0.000594240735215618,0.00117296407948287,7.84904051587589e-05,4.66307452429616e-05,1.9037828164563e-05,6.59477157325397e-05,6.01998040068772e-05,4.25682569821624e-05,0.000112799560883116,0.0004441367650953,8.0760497639445e-05,5.7109134978452e-05,0.000203582600685022,0.000160414758679179,0.000117617608686788,0.000192200091294011,0.000170158086419589,0.000223610915693331,9.40748954564839e-05,0.000105312889787846,0.000803266413209327,0.000146988871453753,0.000118042618959191,0.000120548740102052,8.60682270066434e-05,7.96793140145629e-05,4.25682569821624e-05,7.12288649465354e-05,0.000296671414962492,0.000525925359943115,0.00609667638317668,0.00753818906391769,8.60153597230807e-05,0.000100460222686567,0.000120872386916143,0.000139669901901503,0.000180220807976395,0.00127793718202167,0.000123238096043508,0.00113803482404871,0.000668207110421642,0.000188214849857233,0.000199445871830513,0.000324261827077405,0.000126275119013909,0.000205193776442067,0.00012435682181263,0.000113867090796395,0.000193454903328145,0.000424695140275639,8.08400040461747e-05,0.000100003403850859,0.00126845559109159,9.89135241765195e-05,0.000148621401011034,0.000114210657761721,6.31353220753663e-05,9.89090170719824e-05,8.07652821404721e-05,7.84858336464228e-05,8.9290615435483e-05,8.07652821404721e-05,7.37282313579913e-05,0.00031384219103931,0.000171245976226415,5.96396354030031e-05,0.000157721382069202,8.93043027121621e-05,0.000166618099082656,8.5468647571329e-05,7.71945772011231e-05,0.000326090142581351,6.57628320881638e-05,8.7254873659073e-05,0.000117566106161265,0.000124810476977698,5.38453155318326e-05,5.71110681372307e-05,8.51301919519711e-05,0.00016152842839213,0.000110997284540624,7.3723364548597e-05,9.12921643955446e-05,0.000100161760176647,8.07604976394451e-05,0.000121855154398603,3.80745689761956e-05,6.86340242713942e-05,0.000134589425517428,9.51818916307533e-05,0.000154639730611445,4.25695537373085e-05,0.00370962356900362,0.000102518746182529,0.000256797614724361,0.000127698935326115,0.000164869289331349,5.7109134978452e-05,8.29754041025567e-05,0.000119461359082208,8.92836601640401e-05,0.000104697774119473,6.59420654120279e-05,0.000153451548989285,9.89118075490312e-05,8.07604976394451e-05,0.00479533898165439,7.61431571910132e-05,6.48559552293964e-05,7.12267337002954e-05,0.000127681426864713,0.000129074919893507,8.72256776971083e-05,0.000417945876100501,0.00017851808375695,0.000124789466806807,0.000139838559859638,0.000149838308718444,0.00013046447715646,0.000142416165149489,8.64041577873822e-05,5.7109134978452e-05,7.84830202757084e-05,0.000180467402925565,9.12921643955446e-05,7.61475068822375e-05,1.9037828164563e-05,4.25682569821624e-05,4.25682569821624e-05,5.7109134978452e-05,0.000102505014731165,0.00300580225701434,0.000231602600933913,0.000283365075582002,8.65943255556301e-05,2.94157380463169e-05,0.000105586676951641,6.72145837523947e-05,3.79737752961489e-05,9.83230967195937e-05,1.9037828164563e-05,0,7.20533523550591e-05,4.38494568070528e-05,6.04372230171361e-05,2.77335522170598e-05,0.000141788636790055,5.71727727104134e-05,9.85389239396562e-05,0.000120885910937023,0.000248592612490348,3.5352007595482e-05,0.000213020517607673,0.000782702850369988,0.000138987734645814,0.00012708672556727,7.00150922073257e-05,0.000120024148984899,6.76143130641324e-05,6.93336697793525e-05,0.0010888309328774,7.90424552405966e-05,0.000133705592588759,8.08728553552451e-05,0.000333014064618247,8.60337714670321e-05,0.00112777667341269,0.000203946432024585,0.000373893661679191,6.59477157325397e-05,6.86400561581403e-05,7.3723364548597e-05,1.9037828164563e-05,3.8075656329126e-05,8.72316896386543e-05,0,3.8075656329126e-05,4.25695537373085e-05,0,3.8075656329126e-05,3.8075656329126e-05,0.000125998438861777,0.000524435834489526,9.26537252390232e-05,0.000158676039094407,0.000270076365738686,0.000828000074719309,0.000456428100445056,0.000184418846618116,0.000138583770398494,0.00483247545663757,0.000148455199903847,0.000111747087338694,6.02014086839439e-05,5.03681258863981e-05,0.000129079303434674,9.70609641625186e-05,5.7109134978452e-05,0,0,9.51891408228149e-07,0,3.39652767999883e-05,2.45030983418552e-05,9.13478712262879e-05,0.000194258417127793,2.69232984993496e-05,3.29738578662699e-05,0.000117895060237503,4.25682569821624e-05,0,1.9037828164563e-05
