"","scCLTdegenNuc333","scCLTdegenNuc334","scCLTdegenNuc335","scCLTdegenNuc336","scCLTdegenNuc383","scCLTdegenNuc384","scCLTdegenNuc386","scCLTdegenNuc404","scCLTdegenNuc406","scCLTdegenNuc408","scCLTdegenNuc409","scCLTdegenNuc410","scCLTdegenNuc411","scCLTdegenNuc337","scCLTdegenNuc338","scCLTdegenNuc339","scCLTdegenNuc340","scCLTdegenNuc341","scCLTdegenNuc417","scCLTdegenNuc418","scCLTdegenNuc420","scCLTdegenNuc422","scCLTdegenNuc423","scCLTdegenNuc424","scCLTdegenNuc425","scCLTdegenNuc342","scCLTdegenNuc343","scCLTdegenNuc345","scCLTdegenNuc428","scCLTdegenNuc387","scCLTdegenNuc388","scCLTdegenNuc390","scCLTdegenNuc391","scCLTdegenNuc392","scCLTdegenNuc393","scCLTdegenNuc413","scCLTdegenNuc415","scCLTdegenNuc429","scCLTdegenNuc430","scCLTdegenNuc431","scCLTdegenNuc433","scCLTdegenNuc394","scCLTdegenNuc395","scCLTdegenNuc397","scCLTdegenNuc398","scCLTdegenNuc399","scCLTdegenNuc400","scCLTdegenNuc401","scCLTdegenNuc414","scCLTdegenNuc435","scCLTdegenNuc436","scCLTdegenNuc437","scCLTdegenNuc438","scCLTdegenNuc323","scCLTdegenNuc324","scCLTdegenNuc325","scCLTdegenNuc446","scCLTdegenNuc447","scCLTdegenNuc448","scCLTdegenNuc451","scCLTdegenNuc452","scCLTdegenNuc454","scCLTdegenNuc455","scCLTdegenNuc456","scCLTdegenNuc457","scCLTdegenNuc326","scCLTdegenNuc348","scCLTdegenNuc439","scCLTdegenNuc440","scCLTdegenNuc441","scCLTdegenNuc442","scCLTdegenNuc443","scCLTdegenNuc444","scCLTdegenNuc445","scCLTdegenNuc458","scCLTdegenNuc459","scCLTdegenNuc460","scCLTdegenNuc462","scCLTdegenNuc463","scCLTdegenNuc464","scCLTdegenNuc465","scCLTdegenNuc466","scCLTdegenNuc467","scCLTdegenNuc468","scCLTdegenNuc469","scCLTdegenNuc470","scCLTdegenNuc471","scCLTdegenNuc472","scCLTdegenNuc473","scCLTdegenNuc474","scCLTdegenNuc475","scCLTdegenNuc476","scCLTdegenNuc477","scCLTdegenNuc478","scCLTdegenNuc480","scCLTdegenNuc481","scCLTdegenNuc482","scCLTdegenNuc483","scCLTdegenNuc484","scCLTdegenNuc485","scCLTdegenNuc495","scCLTdegenNuc496","scCLTdegenNuc497","scCLTdegenNuc498","scCLTdegenNuc499","scCLTdegenNuc500","scCLTdegenNuc501","scCLTdegenNuc502","scCLTdegenNuc503","scCLTdegenNuc504","scCLTdegenNuc505","scCLTdegenNuc506","scCLTdegenNuc507","scCLTdegenNuc508","scCLTdegenNuc509","scCLTdegenNuc510","scCLTdegenNuc511","scCLTdegenNuc512","scCLTdegenNuc513","scCLTdegenNuc514","scCLTdegenNuc515","scCLTdegenNuc516","scCLTdegenNuc517","scCLTdegenNuc518","scCLTdegenNuc521","scCLTdegenNuc522","scCLTdegenNuc523","scCLTdegenNuc524","scCLTdegenNuc525","scCLTdegenNuc526","scCLTdegenNuc527","scCLTdegenNuc528","scCLTdegenNuc529","scCLTdegenNuc530","scCLTdegenNuc531","scCLTdegenNuc532","scCLTdegenNuc533","scCLTdegenNuc534","scCLTdegenNuc535","scCLTdegenNuc536","scCLTdegenNuc537","scCLTdegenNuc486","scCLTdegenNuc487","scCLTdegenNuc488","scCLTdegenNuc489","scCLTdegenNuc490","scCLTdegenNuc491","scCLTdegenNuc492","scCLTdegenNuc493","scCLTdegenNuc494","scCLTdegenNuc542","scCLTdegenNuc543","scCLTdegenNuc544","scCLTdegenNuc545","scCLTdegenNuc546","scCLTdegenNuc547","scCLTdegenNuc548","scCLTdegenNuc549","scCLTdegenNuc550","scCLTdegenNuc551","scCLTdegenNuc552","scCLTdegenNuc553","scCLTdegenNuc554","scCLTdegenNuc555","scCLTdegenNuc556","scCLTdegenNuc557","scCLTdegenNuc558","scCLTdegenNuc559","scCLTdegenNuc561","scCLTdegenNuc562","scCLTdegenNuc563","scCLTdegenNuc564","scCLTdegenNuc565","scCLTdegenNuc566","scCLTdegenNuc567","scCLTdegenNuc568","scCLTdegenNuc569","scCLTdegenNuc570","scCLTdegenNuc571","scCLTdegenNuc572","scCLTdegenNuc573","scCLTdegenNuc603","scCLTdegenNuc604","scCLTdegenNuc605","scCLTdegenNuc606","scCLTdegenNuc607","scCLTdegenNuc608b","scCLTdegenNuc609b","scCLTdegenNuc610b","scCLTdegenNuc612b","scCLTdegenNuc613b","scCLTdegenNuc614b","scCLTdegenNuc615b","scCLTdegenNuc616b","scCLTdegenNuc617b","scCLTdegenNuc618b","scCLTdegenNuc619b","scCLTdegenNuc576","scCLTdegenNuc601","scCLTdegenNuc602","scCLTdegenNuc620","scCLTdegenNuc621","scCLTdegenNuc622","scCLTdegenNuc623","scCLTdegenNuc624","scCLTdegenNuc625","scCLTdegenNuc626","scCLTdegenNuc627","scCLTdegenNuc654","scCLTdegenNuc655","scCLTdegenNuc628","scCLTdegenNuc629","scCLTdegenNuc630","scCLTdegenNuc631","scCLTdegenNuc633","scCLTdegenNuc634","scCLTdegenNuc635","scCLTdegenNuc641","scCLTdegenNuc642","scCLTdegenNuc643","scCLTdegenNuc644","scCLTdegenNuc645","scCLTdegenNuc577b","scCLTdegenNuc578b","scCLTdegenNuc579b","scCLTdegenNuc580b","scCLTdegenNuc581b","scCLTdegenNuc582b","scCLTdegenNuc583b","scCLTdegenNuc584b","scCLTdegenNuc585b","scCLTdegenNuc586b","scCLTdegenNuc587b","scCLTdegenNuc588b","scCLTdegenNuc589b","scCLTdegenNuc590b","scCLTdegenNuc591b","scCLTdegenNuc592b","scCLTdegenNuc593b","scCLTdegenNuc594b","scCLTdegenNuc595b","scCLTdegenNuc596b","scCLTdegenNuc597b","scCLTdegenNuc598b","scCLTdegenNuc599b","scCLTdegenNuc600b","scCLTdegenNuc658","scCLTdegenNuc659","scCLTdegenNuc660","scCLTdegenNuc661","scCLTdegenNuc636","scCLTdegenNuc637","scCLTdegenNuc638","scCLTdegenNuc639","scCLTdegenNuc640","scCLTdegenNuc646","scCLTdegenNuc647","scCLTdegenNuc648","scCLTdegenNuc649","scCLTdegenNuc650","scCLTdegenNuc651","scCLTdegenNuc652","scCLTdegenNuc653","scCLTdegenNuc656","scCLTdegenNuc657","scCLTdegenNuc662","scCLTdegenNuc663","scCLTdegenNuc664","scCLTdegenNuc665","scCLTdegenNuc666","scCLTdegenNuc667","scCLTdegenNuc668","scCLTdegenNuc669","scCLTdegenNuc685","scCLTdegenNuc686","scCLTdegenNuc687","scCLTdegenNuc670","scCLTdegenNuc671","scCLTdegenNuc672","scCLTdegenNuc673","scCLTdegenNuc674","scCLTdegenNuc675","scCLTdegenNuc676","scCLTdegenNuc677","scCLTdegenNuc678","scCLTdegenNuc679","scCLTdegenNuc680","scCLTdegenNuc689","scCLTdegenNuc690","scCLTdegenNuc691","scCLTdegenNuc692","scCLTdegenNuc693","scCLTdegenNuc694","scCLTdegenNuc695","scCLTdegenNuc696","scCLTdegenNuc697","scCLTdegenNuc698","scCLTdegenNuc699","scCLTdegenNuc700","scCLTdegenNuc701","scCLTdegenNuc702","scCLTdegenNuc703","scCLTdegenNuc704","scCLTdegenNuc705","scCLTdegenNuc706","scCLTdegenNuc707","scCLTdegenNuc708","scCLTdegenNuc709","scCLTdegenNuc710","scCLTdegenNuc711","scCLTdegenNuc712","scCLTdegenNuc713","scCLTdegenNuc722","scCLTdegenNuc723","scCLTdegenNuc731","scCLTdegenNuc734","scCLTdegenNuc726","scCLTdegenNuc728","scCLTdegenNuc735","scCLTdegenNuc736","scCLTdegenNuc737","scCLTdegenNuc738","scCLTdegenNuc739","scCLTdegenNuc740","scCLTdegenNuc741","scCLTdegenNuc742","scCLTdegenNuc743","scCLTdegenNuc744","scCLTdegenNuc745","scCLTdegenNuc746","scCLTdegenNuc747","scCLTdegenNuc748","scCLTdegenNuc749","scCLTdegenNuc750","scCLTdegenNuc751","scCLTdegenNuc752","scCLTdegenNuc753","scCLTdegenNuc754","scCLTdegenNuc755","scCLTdegenNuc756","scCLTdegenNuc757","scCLTdegenNuc758","scCLTdegenNuc759","scCLTdegenNuc760","scCLTdegenNuc761","scCLTdegenNuc762","scCLTdegenNuc763","scCLTdegenNuc764","scCLTdegenNuc765","scCLTdegenNuc766","scCLTdegenNuc767","scCLTdegenNuc768","scCLTdegenNuc769","scCLTdegenNuc770","scCLTdegenNuc771","scCLTdegenNuc772","scCLTdegenNuc773","scCLTdegenNuc774","scCLTdegenNuc775","scCLTdegenNuc776","scCLTdegenNuc777","scCLTdegenNuc778","scCLTdegenNuc779","scCLTdegenNuc780","scCLTdegenNuc781","scCLTdegenNuc782","scCLTdegenNuc783","scCLTdegenNuc784","scCLTdegenNuc785","scCLTdegenNuc786","scCLTdegenNuc787","scCLTdegenNuc812","scCLTdegenNuc813","scCLTdegenNuc814","scCLTdegenNuc815","scCLTdegenNuc816","scCLTdegenNuc819","scCLTdegenNuc820","scCLTdegenNuc821","scCLTdegenNuc864","scCLTdegenNuc878","scCLTdegenNuc879","scCLTdegenNuc880","scCLTdegenNuc788","scCLTdegenNuc789","scCLTdegenNuc790","scCLTdegenNuc791","scCLTdegenNuc792","scCLTdegenNuc793","scCLTdegenNuc794","scCLTdegenNuc795","scCLTdegenNuc808","scCLTdegenNuc809","scCLTdegenNuc867","scCLTdegenNuc868","scCLTdegenNuc869","scCLTdegenNuc870","scCLTdegenNuc871","scCLTdegenNuc872","scCLTdegenNuc873","scCLTdegenNuc874","scCLTdegenNuc875","scCLTdegenNuc876","scCLTdegenNuc797","scCLTdegenNuc798","scCLTdegenNuc799","scCLTdegenNuc835","scCLTdegenNuc836","scCLTdegenNuc837","scCLTdegenNuc838","scCLTdegenNuc840","scCLTdegenNuc843","scCLTdegenNuc886","scCLTdegenNuc891","scCLTdegenNuc892","scCLTdegenNuc803","scCLTdegenNuc807","scCLTdegenNuc883","scCLTdegenNuc897","scCLTdegenNuc898","scCLTdegenNuc900","scCLTdegenNuc902","scCLTdegenNuc903","scCLTdegenNuc906_b","scCLTdegenNuc907_b","scCLTdegenNuc908_b","scCLTdegenNuc913_b","scCLTdegenNuc914_b","scCLTdegenNuc919_b","scCLTdegenNuc922_b","scCLTdegenNuc923_b","scCLTdegenNuc927_b","scCLTdegenNuc928_b","scCLTdegenNuc930_b","scCLTdegenNuc931_b","scCLTdegenNuc933","scCLTdegenNuc935","scCLTdegenNuc936","scCLTdegenNuc938","scCLTdegenNuc942","scCLTdegenNuc943","scCLTdegenNuc944","scCLTdegenNuc945","scCLTdegenNuc946","scCLTdegenNuc947","scCLTdegenNuc948","scCLTdegenNuc949","scCLTdegenNuc950","scCLTdegenNuc951","scCLTdegenNuc952","scCLTdegenNuc953","scCLTdegenNuc954","scCLTdegenNuc955","scCLTdegenNuc956","scCLTdegenNuc957","scCLTdegenNuc958","scCLTdegenNuc959","scCLTdegenNuc960","scCLTdegenNuc961","scCLTdegenNuc962","scCLTdegenNuc963","scCLTdegenNuc964","scCLTdegenNuc965","scCLTdegenNuc966","scCLTdegenNuc967","scCLTdegenNuc968","scCLTdegenNuc969","scCLTdegenNuc970","scCLTdegenNuc979","scCLTdegenNuc1004","scCLTdegenNuc1005","scCLTdegenNuc1006","scCLTdegenNuc1007","scCLTdegenNuc1008","scCLTdegenNuc1009","scCLTdegenNuc1010","scCLTdegenNuc1011","scCLTdegenNuc1012","scCLTdegenNuc1013","scCLTdegenNuc1042","scCLTdegenNuc1043","scCLTdegenNuc1044","scCLTdegenNuc1045","scCLTdegenNuc1046","scCLTdegenNuc1063","scCLTdegenNuc1064","scCLTdegenNuc1065","scCLTdegenNuc1068","scCLTdegenNuc1077","scCLTdegenNuc1078","scCLTdegenNuc1079","scCLTdegenNuc1080","scCLTdegenNuc1066","scCLTdegenNuc1067","scCLTdegenNuc1094","scCLTdegenNuc1095","scCLTdegenNuc1096","scCLTdegenNuc1097"
"V1",0.00852535691873235,0.00275533417006589,0.00269650141198619,0.00614704267336053,4.9027298399749e-05,0,0,0.000347113272670223,0.000352996548478193,0.000127961248823345,0.00426831659868215,0.000578522121117038,0.00047066206463759,0.00243861782240351,0.000902102290555381,0.00271219014747411,0.00539398336994038,0.00149631314716034,5.88327580796988e-05,0.000176498274239096,6.86382177596486e-05,0.000117665516159398,0.000417222309381864,0.000203953561342956,0.000107860056479448,0.00129726231565736,0.00172821226859115,0.000892296830875431,0.0125480467524318,0.00180859367563348,0.00100900489272184,0.000266529594303882,0.00239495878310202,0.00160774458849734,0.00132788851447827,0.0388124202790946,0.0223961010527919,0.000266529594303882,0.000494983532278638,0.000361718735126697,0.000133264797151941,0.000464523007215337,0.000685361813924268,0.00293372932015916,0.000414072762579245,0.000475945704114075,0.000533059188607764,0.000171340453481067,0.0347944866449636,0.00118034534620291,0.000114226968987378,0.000133264797151941,7.61513126582519e-05,0.000807969877627863,0.000291222152494509,0.000331424537182303,0.00327992626294321,0.000348093818638218,0.000156887354879197,0.0158446422968309,0.00246901474741136,0.000872685911515532,0.00101045262001883,0.00236115469093191,0.00710160417320364,0.00097466269218701,0.00144140257295262,0.00307303106369627,0.0069530514590524,0.000323580169438343,0.00348780200815814,0.00103104408534672,0.00179047693755883,0.000948187951051145,0.0191111238029966,0.01638014735279,0.00448436042416281,0.00878024634949645,0.00797821226859115,0.0047453522121117,0.0124631142079312,0.0192624745369048,0.0154311116187865,0.0370162011917681,0.0189807146800693,0.00278523426047557,0.12227901840958,0.0298513145620348,0.00137276435519297,0.00312401945403201,0.000725604016316285,0.0020110997803577,0.00202923988076561,0.00180028239723878,0.00174733291496705,0.00122568245999372,0.000990351427674929,0.002148376215877,0.000694716818324443,0.00149631314716034,0.0174472176214137,0.000228453937974756,0.000323643078797571,0.000837664439240771,7.61513126582519e-05,0.000609210501266016,0.000818626611076208,0.000647286157595142,0.000176099910522208,0.000533059188607764,0.000552097016772327,0.000247491766139319,0.00019037828164563,0.000114226968987378,0.000533059188607764,0,0.00213223675443105,0.00222076265539627,0.00173244236297523,0.00130504312068079,0.0028099834370895,0.000933805471471814,0.00323643078797571,0.0033611285624536,0.000338873341329221,0.000342680906962134,0.000533059188607764,3.8075656329126e-05,0.000989967064557275,0.000133264797151941,0.000533059188607764,0.000209416109810193,0.000628248329430579,7.61513126582519e-05,0.000685361813924268,0.000534011080015992,0.000723437470253393,0.00057113484493689,0.00402554876539685,0.00101376434976298,0.000643478591962229,0.000591366055588409,0.000591366055588409,0.000788488074117879,0.000936329588014981,0.00108417110191208,0.000443524541691307,0.000591366055588409,0.000591366055588409,0.000837768578750246,3.8075656329126e-05,0.000203704761360824,0.000133264797151941,0.000152302625316504,1.99897195727911e-05,0.00013897614560131,5.7113484493689e-05,3.8075656329126e-05,0.000514021360443201,0.00112323186170922,0.00089477792373446,0.000913815751899023,0.000772935823481257,0.000316027947531746,0.000892874140918004,0.00106611837721553,0.00113560645001618,0.00032935442724694,5.7113484493689e-05,9.51891408228149e-05,0.000456907875949512,0.000361718735126697,0.00019037828164563,9.51891408228149e-05,5.7113484493689e-05,1.9037828164563e-05,5.7113484493689e-05,0.000171340453481067,5.7113484493689e-05,7.61513126582519e-05,0,0.000753897995316694,0.000742475298417957,0.000361718735126697,0.000777695280522398,0.00116130751803834,0.000552097016772327,0.00140879928417766,0.000246539874731091,9.51891408228149e-05,0.000323643078797571,0.00125649665886116,0.0113922363736745,0.00111180916481048,0.00057113484493689,0.000229405829382984,0.000133264797151941,0.000742475298417957,0.00169436670664611,0.00102709082947817,0.000780550954747082,0.000761513126582519,0.00460715441582424,0.00436822967235898,0.00906771755478135,0.0004835608353799,0.0872227616273536,0.0454813714851409,0.0174976678660498,0.0213594913092315,0.000274552871038594,0.000598133040476938,0.00110801694383433,0.00249745058048321,0.000453502510197678,0.00156151945403201,0.00046085660495764,0.000339268904926263,0.000637354879196737,0.000411829306557891,0.000898180106683401,0.00267934185754628,1.9037828164563e-05,1.9037828164563e-05,7.61513126582519e-05,0.000613969958307156,0.000304605250633008,0.00177051801930436,0.000152302625316504,0.000133264797151941,0.00038075656329126,0.00106611837721553,0.000361718735126697,0.000228453937974756,0.000437870047784949,0.000304605250633008,0.000399794391455823,0.000494983532278638,0.000799588782911645,7.61513126582519e-05,0.000742475298417957,0.000425495459477983,0.000114226968987378,0.000382660346107716,0.00187712985702591,0.00143069278656691,0.0731298048492017,0.0719101123595506,0.0131018333428523,0.224887200868125,0.00046085660495764,0.00215818167555695,0.000892296830875431,0.00110017257609037,0.000448109507373706,0.000221603388766865,0.0151881667712582,0.000274552871038594,0.000425556950109821,0.000745214935676185,0.000823658613115783,0.000343191088798243,0.000813853153435833,0.0334174968622529,0.056832934577973,0.0360852513945209,0.000335065775696309,0.00137072362784854,0.0023568831267729,0.00142783711234222,0.000565423496487521,0.00241970795971596,0.00202086545966836,0.0065804253050812,0.00573229006034991,0.000741523407009728,0.000685361813924268,0.0010280427208864,0.0019037828164563,0.00217031241076018,0.0051906638490681,0.00722580767985988,0.00307936870561806,0.0018666590515354,0.000932853580063586,0.0042302054181659,0.00457003065090334,0.00731242979800864,0.000209416109810193,0.000114226968987378,1.9037828164563e-05,0.000114226968987378,0.000152302625316504,9.51891408228149e-05,0.000372189540617206,0.000976640584842081,0.000304605250633008,0.000171340453481067,0.0031843230310637,0.00210425164731723,0.00107860056479448,0.00188264825855036,0.00217485095701286,0.0020513021650455,0.000653043614684656,0.000957993410731095,0.00343975525572639,0.00167673360527142,0.00116930106683401,0.00139335582052087,0.000662849074364606,0.000551557106997176,9.51891408228149e-05,0.00019037828164563,0.00270432349077617,0.00750471186247073,0.114654368229673,0.262483103927504,0.000696187637276436,0.000578522121117038,0.000666771258236586,0.00149435205522435,0.00137276435519297,0.0259413241292752,0.00125853074992156,0.0237027376843427,0.00395356134295576,0.00256657907122686,0.00164731722623157,0.00146101349231252,0.00130118449952934,0.000921713209915281,0.00124529337935362,0.00120607154063383,0.00300488311892061,0.00524641120175714,0.000549105742077189,0.000807969877627863,0.0160460334685019,0.000400746282864051,0.00104708054905096,0.000456907875949512,0.000209416109810193,0.000399794391455823,0.000228453937974756,0.000285567422468445,0.000228453937974756,0.000228453937974756,0.000209416109810193,0.00339366959523062,0.00206404926262943,0.000245136491998745,0.00163751176655162,0.000715798556636335,0.000659417163476624,0.00049027298399749,0.00047066206463759,0.000705993096956385,0.000441245685597741,0.000287471205284901,0.000692976945190093,0.000628248329430579,0.000114226968987378,0.000133264797151941,0.000304605250633008,0.000494983532278638,0.00038075656329126,0.000285567422468445,0.000323643078797571,0.000443581396234318,0.000304605250633008,0.000780550954747082,7.61513126582519e-05,0.000247491766139319,0.000647286157595142,0.000285567422468445,0.000647286157595142,5.7113484493689e-05,0.116748529327774,0.000209416109810193,0.0010280427208864,0.000399794391455823,0.000285567422468445,0.000171340453481067,0.000285567422468445,0.000733908275743903,0.000342680906962134,0.000352199821044415,0.000228453937974756,0.000780550954747082,0.000361718735126697,0.000304605250633008,0.0808041578616711,0.000266529594303882,0.000298893902183639,0.000228453937974756,0.000628248329430579,0.000799588782911645,0.000399794391455823,0.0010280427208864,0.00118034534620291,0.000818626611076208,0.000951891408228149,0.0010280427208864,0.000856702267405334,0.000875740095569897,0.000363622517943153,0.000171340453481067,0.000323643078797571,0.000786262303196451,0.000323643078797571,0.00019037828164563,1.9037828164563e-05,9.51891408228149e-05,9.51891408228149e-05,0.000171340453481067,0.000437870047784949,0.0444523768728464,0.00263374647003451,0.00105310636962661,0.000313774709758393,6.86382177596486e-05,0.000686382177596486,0.000343191088798243,0.000147081895199247,0.000734919203012237,1.9037828164563e-05,0,0.000176498274239096,0.000137276435519297,0.000313774709758393,5.88327580796988e-05,0.00119430498901789,0.000176498274239096,0.000323580169438343,0.000333385629118293,0.000774141041732036,0.000127470975839347,0.000647160338876687,0.0029489919987449,0.000911907750235331,0.000431440225917791,0.000382412927518042,0.00113155004706621,0.000335346721054283,0.000156887354879197,0.00386874411672419,0.000441245685597741,0.000804047693755883,0.000610389865076875,0.000921713209915281,0.000402023846877942,0.00478898650768748,0.00131736350800125,0.00184734860370254,0.000114226968987378,0.000133264797151941,0.000285567422468445,1.9037828164563e-05,3.8075656329126e-05,0.000323643078797571,0,3.8075656329126e-05,5.7113484493689e-05,0,3.8075656329126e-05,3.8075656329126e-05,0.000634911569288176,0.00406828522121117,0.000789339504235959,0.00113743332287418,0.00219152023846878,0.00760462425478506,0.00416732036397866,0.00157720818951993,0.00156887354879197,0.0363875705993097,0.0017179165359272,0.00109821148415438,0.000114226968987378,9.51891408228149e-05,0.000761513126582519,0.00038075656329126,0.000171340453481067,0,0,9.51891408228149e-07,0,0.000117665516159398,6.56965798556636e-05,0.000783456228427989,0.00207287417634139,3.8075656329126e-05,5.7113484493689e-05,0.00046833057284825,9.51891408228149e-05,0,1.9037828164563e-05
