"","scCLTdegenNuc333","scCLTdegenNuc334","scCLTdegenNuc335","scCLTdegenNuc336","scCLTdegenNuc383","scCLTdegenNuc384","scCLTdegenNuc386","scCLTdegenNuc404","scCLTdegenNuc406","scCLTdegenNuc408","scCLTdegenNuc409","scCLTdegenNuc410","scCLTdegenNuc411","scCLTdegenNuc337","scCLTdegenNuc338","scCLTdegenNuc339","scCLTdegenNuc340","scCLTdegenNuc341","scCLTdegenNuc417","scCLTdegenNuc418","scCLTdegenNuc420","scCLTdegenNuc422","scCLTdegenNuc423","scCLTdegenNuc424","scCLTdegenNuc425","scCLTdegenNuc342","scCLTdegenNuc343","scCLTdegenNuc345","scCLTdegenNuc428","scCLTdegenNuc387","scCLTdegenNuc388","scCLTdegenNuc390","scCLTdegenNuc391","scCLTdegenNuc392","scCLTdegenNuc393","scCLTdegenNuc413","scCLTdegenNuc415","scCLTdegenNuc429","scCLTdegenNuc430","scCLTdegenNuc431","scCLTdegenNuc433","scCLTdegenNuc394","scCLTdegenNuc395","scCLTdegenNuc397","scCLTdegenNuc398","scCLTdegenNuc399","scCLTdegenNuc400","scCLTdegenNuc401","scCLTdegenNuc414","scCLTdegenNuc435","scCLTdegenNuc436","scCLTdegenNuc437","scCLTdegenNuc438","scCLTdegenNuc323","scCLTdegenNuc324","scCLTdegenNuc325","scCLTdegenNuc446","scCLTdegenNuc447","scCLTdegenNuc448","scCLTdegenNuc451","scCLTdegenNuc452","scCLTdegenNuc454","scCLTdegenNuc455","scCLTdegenNuc456","scCLTdegenNuc457","scCLTdegenNuc326","scCLTdegenNuc348","scCLTdegenNuc439","scCLTdegenNuc440","scCLTdegenNuc441","scCLTdegenNuc442","scCLTdegenNuc443","scCLTdegenNuc444","scCLTdegenNuc445","scCLTdegenNuc458","scCLTdegenNuc459","scCLTdegenNuc460","scCLTdegenNuc462","scCLTdegenNuc463","scCLTdegenNuc464","scCLTdegenNuc465","scCLTdegenNuc466","scCLTdegenNuc467","scCLTdegenNuc468","scCLTdegenNuc469","scCLTdegenNuc470","scCLTdegenNuc471","scCLTdegenNuc472","scCLTdegenNuc473","scCLTdegenNuc474","scCLTdegenNuc475","scCLTdegenNuc476","scCLTdegenNuc477","scCLTdegenNuc478","scCLTdegenNuc480","scCLTdegenNuc481","scCLTdegenNuc482","scCLTdegenNuc483","scCLTdegenNuc484","scCLTdegenNuc485","scCLTdegenNuc495","scCLTdegenNuc496","scCLTdegenNuc497","scCLTdegenNuc498","scCLTdegenNuc499","scCLTdegenNuc500","scCLTdegenNuc501","scCLTdegenNuc502","scCLTdegenNuc503","scCLTdegenNuc504","scCLTdegenNuc505","scCLTdegenNuc506","scCLTdegenNuc507","scCLTdegenNuc508","scCLTdegenNuc509","scCLTdegenNuc510","scCLTdegenNuc511","scCLTdegenNuc512","scCLTdegenNuc513","scCLTdegenNuc514","scCLTdegenNuc515","scCLTdegenNuc516","scCLTdegenNuc517","scCLTdegenNuc518","scCLTdegenNuc521","scCLTdegenNuc522","scCLTdegenNuc523","scCLTdegenNuc524","scCLTdegenNuc525","scCLTdegenNuc526","scCLTdegenNuc527","scCLTdegenNuc528","scCLTdegenNuc529","scCLTdegenNuc530","scCLTdegenNuc531","scCLTdegenNuc532","scCLTdegenNuc533","scCLTdegenNuc534","scCLTdegenNuc535","scCLTdegenNuc536","scCLTdegenNuc537","scCLTdegenNuc486","scCLTdegenNuc487","scCLTdegenNuc488","scCLTdegenNuc489","scCLTdegenNuc490","scCLTdegenNuc491","scCLTdegenNuc492","scCLTdegenNuc493","scCLTdegenNuc494","scCLTdegenNuc542","scCLTdegenNuc543","scCLTdegenNuc544","scCLTdegenNuc545","scCLTdegenNuc546","scCLTdegenNuc547","scCLTdegenNuc548","scCLTdegenNuc549","scCLTdegenNuc550","scCLTdegenNuc551","scCLTdegenNuc552","scCLTdegenNuc553","scCLTdegenNuc554","scCLTdegenNuc555","scCLTdegenNuc556","scCLTdegenNuc557","scCLTdegenNuc558","scCLTdegenNuc559","scCLTdegenNuc561","scCLTdegenNuc562","scCLTdegenNuc563","scCLTdegenNuc564","scCLTdegenNuc565","scCLTdegenNuc566","scCLTdegenNuc567","scCLTdegenNuc568","scCLTdegenNuc569","scCLTdegenNuc570","scCLTdegenNuc571","scCLTdegenNuc572","scCLTdegenNuc573","scCLTdegenNuc603","scCLTdegenNuc604","scCLTdegenNuc605","scCLTdegenNuc606","scCLTdegenNuc607","scCLTdegenNuc608b","scCLTdegenNuc609b","scCLTdegenNuc610b","scCLTdegenNuc612b","scCLTdegenNuc613b","scCLTdegenNuc614b","scCLTdegenNuc615b","scCLTdegenNuc616b","scCLTdegenNuc617b","scCLTdegenNuc618b","scCLTdegenNuc619b","scCLTdegenNuc576","scCLTdegenNuc601","scCLTdegenNuc602","scCLTdegenNuc620","scCLTdegenNuc621","scCLTdegenNuc622","scCLTdegenNuc623","scCLTdegenNuc624","scCLTdegenNuc625","scCLTdegenNuc626","scCLTdegenNuc627","scCLTdegenNuc654","scCLTdegenNuc655","scCLTdegenNuc628","scCLTdegenNuc629","scCLTdegenNuc630","scCLTdegenNuc631","scCLTdegenNuc633","scCLTdegenNuc634","scCLTdegenNuc635","scCLTdegenNuc641","scCLTdegenNuc642","scCLTdegenNuc643","scCLTdegenNuc644","scCLTdegenNuc645","scCLTdegenNuc577b","scCLTdegenNuc578b","scCLTdegenNuc579b","scCLTdegenNuc580b","scCLTdegenNuc581b","scCLTdegenNuc582b","scCLTdegenNuc583b","scCLTdegenNuc584b","scCLTdegenNuc585b","scCLTdegenNuc586b","scCLTdegenNuc587b","scCLTdegenNuc588b","scCLTdegenNuc589b","scCLTdegenNuc590b","scCLTdegenNuc591b","scCLTdegenNuc592b","scCLTdegenNuc593b","scCLTdegenNuc594b","scCLTdegenNuc595b","scCLTdegenNuc596b","scCLTdegenNuc597b","scCLTdegenNuc598b","scCLTdegenNuc599b","scCLTdegenNuc600b","scCLTdegenNuc658","scCLTdegenNuc659","scCLTdegenNuc660","scCLTdegenNuc661","scCLTdegenNuc636","scCLTdegenNuc637","scCLTdegenNuc638","scCLTdegenNuc639","scCLTdegenNuc640","scCLTdegenNuc646","scCLTdegenNuc647","scCLTdegenNuc648","scCLTdegenNuc649","scCLTdegenNuc650","scCLTdegenNuc651","scCLTdegenNuc652","scCLTdegenNuc653","scCLTdegenNuc656","scCLTdegenNuc657","scCLTdegenNuc662","scCLTdegenNuc663","scCLTdegenNuc664","scCLTdegenNuc665","scCLTdegenNuc666","scCLTdegenNuc667","scCLTdegenNuc668","scCLTdegenNuc669","scCLTdegenNuc685","scCLTdegenNuc686","scCLTdegenNuc687","scCLTdegenNuc670","scCLTdegenNuc671","scCLTdegenNuc672","scCLTdegenNuc673","scCLTdegenNuc674","scCLTdegenNuc675","scCLTdegenNuc676","scCLTdegenNuc677","scCLTdegenNuc678","scCLTdegenNuc679","scCLTdegenNuc680","scCLTdegenNuc689","scCLTdegenNuc690","scCLTdegenNuc691","scCLTdegenNuc692","scCLTdegenNuc693","scCLTdegenNuc694","scCLTdegenNuc695","scCLTdegenNuc696","scCLTdegenNuc697","scCLTdegenNuc698","scCLTdegenNuc699","scCLTdegenNuc700","scCLTdegenNuc701","scCLTdegenNuc702","scCLTdegenNuc703","scCLTdegenNuc704","scCLTdegenNuc705","scCLTdegenNuc706","scCLTdegenNuc707","scCLTdegenNuc708","scCLTdegenNuc709","scCLTdegenNuc710","scCLTdegenNuc711","scCLTdegenNuc712","scCLTdegenNuc713","scCLTdegenNuc722","scCLTdegenNuc723","scCLTdegenNuc731","scCLTdegenNuc734","scCLTdegenNuc726","scCLTdegenNuc728","scCLTdegenNuc735","scCLTdegenNuc736","scCLTdegenNuc737","scCLTdegenNuc738","scCLTdegenNuc739","scCLTdegenNuc740","scCLTdegenNuc741","scCLTdegenNuc742","scCLTdegenNuc743","scCLTdegenNuc744","scCLTdegenNuc745","scCLTdegenNuc746","scCLTdegenNuc747","scCLTdegenNuc748","scCLTdegenNuc749","scCLTdegenNuc750","scCLTdegenNuc751","scCLTdegenNuc752","scCLTdegenNuc753","scCLTdegenNuc754","scCLTdegenNuc755","scCLTdegenNuc756","scCLTdegenNuc757","scCLTdegenNuc758","scCLTdegenNuc759","scCLTdegenNuc760","scCLTdegenNuc761","scCLTdegenNuc762","scCLTdegenNuc763","scCLTdegenNuc764","scCLTdegenNuc765","scCLTdegenNuc766","scCLTdegenNuc767","scCLTdegenNuc768","scCLTdegenNuc769","scCLTdegenNuc770","scCLTdegenNuc771","scCLTdegenNuc772","scCLTdegenNuc773","scCLTdegenNuc774","scCLTdegenNuc775","scCLTdegenNuc776","scCLTdegenNuc777","scCLTdegenNuc778","scCLTdegenNuc779","scCLTdegenNuc780","scCLTdegenNuc781","scCLTdegenNuc782","scCLTdegenNuc783","scCLTdegenNuc784","scCLTdegenNuc785","scCLTdegenNuc786","scCLTdegenNuc787","scCLTdegenNuc812","scCLTdegenNuc813","scCLTdegenNuc814","scCLTdegenNuc815","scCLTdegenNuc816","scCLTdegenNuc819","scCLTdegenNuc820","scCLTdegenNuc821","scCLTdegenNuc864","scCLTdegenNuc878","scCLTdegenNuc879","scCLTdegenNuc880","scCLTdegenNuc788","scCLTdegenNuc789","scCLTdegenNuc790","scCLTdegenNuc791","scCLTdegenNuc792","scCLTdegenNuc793","scCLTdegenNuc794","scCLTdegenNuc795","scCLTdegenNuc808","scCLTdegenNuc809","scCLTdegenNuc867","scCLTdegenNuc868","scCLTdegenNuc869","scCLTdegenNuc870","scCLTdegenNuc871","scCLTdegenNuc872","scCLTdegenNuc873","scCLTdegenNuc874","scCLTdegenNuc875","scCLTdegenNuc876","scCLTdegenNuc797","scCLTdegenNuc798","scCLTdegenNuc799","scCLTdegenNuc835","scCLTdegenNuc836","scCLTdegenNuc837","scCLTdegenNuc838","scCLTdegenNuc840","scCLTdegenNuc843","scCLTdegenNuc886","scCLTdegenNuc891","scCLTdegenNuc892","scCLTdegenNuc803","scCLTdegenNuc807","scCLTdegenNuc883","scCLTdegenNuc897","scCLTdegenNuc898","scCLTdegenNuc900","scCLTdegenNuc902","scCLTdegenNuc903","scCLTdegenNuc906_b","scCLTdegenNuc907_b","scCLTdegenNuc908_b","scCLTdegenNuc913_b","scCLTdegenNuc914_b","scCLTdegenNuc919_b","scCLTdegenNuc922_b","scCLTdegenNuc923_b","scCLTdegenNuc927_b","scCLTdegenNuc928_b","scCLTdegenNuc930_b","scCLTdegenNuc931_b","scCLTdegenNuc933","scCLTdegenNuc935","scCLTdegenNuc936","scCLTdegenNuc938","scCLTdegenNuc942","scCLTdegenNuc943","scCLTdegenNuc944","scCLTdegenNuc945","scCLTdegenNuc946","scCLTdegenNuc947","scCLTdegenNuc948","scCLTdegenNuc949","scCLTdegenNuc950","scCLTdegenNuc951","scCLTdegenNuc952","scCLTdegenNuc953","scCLTdegenNuc954","scCLTdegenNuc955","scCLTdegenNuc956","scCLTdegenNuc957","scCLTdegenNuc958","scCLTdegenNuc959","scCLTdegenNuc960","scCLTdegenNuc961","scCLTdegenNuc962","scCLTdegenNuc963","scCLTdegenNuc964","scCLTdegenNuc965","scCLTdegenNuc966","scCLTdegenNuc967","scCLTdegenNuc968","scCLTdegenNuc969","scCLTdegenNuc970","scCLTdegenNuc979","scCLTdegenNuc1004","scCLTdegenNuc1005","scCLTdegenNuc1006","scCLTdegenNuc1007","scCLTdegenNuc1008","scCLTdegenNuc1009","scCLTdegenNuc1010","scCLTdegenNuc1011","scCLTdegenNuc1012","scCLTdegenNuc1013","scCLTdegenNuc1042","scCLTdegenNuc1043","scCLTdegenNuc1044","scCLTdegenNuc1045","scCLTdegenNuc1046","scCLTdegenNuc1063","scCLTdegenNuc1064","scCLTdegenNuc1065","scCLTdegenNuc1068","scCLTdegenNuc1077","scCLTdegenNuc1078","scCLTdegenNuc1079","scCLTdegenNuc1080","scCLTdegenNuc1066","scCLTdegenNuc1067","scCLTdegenNuc1094","scCLTdegenNuc1095","scCLTdegenNuc1096","scCLTdegenNuc1097"
"V1",0.00754319572194972,0.00263067909163269,0.001881560534354,0.00381958512567204,0.00014108830518751,1.14939556160904e-05,2.11201434445661e-05,0.000490935579252261,0.000488493113683842,0.000266085072512492,0.00259246168920919,0.00107813303678928,0.000804576893126327,0.00246157426963096,0.00173113339022841,0.00279935289029881,0.00378064935102253,0.00212063481116868,0.000244246556841921,0.000816070848742418,0.000169535845337333,0.000212638178897672,0.000566077314092452,0.000117813045064926,0.00014367444520113,0.00134680424931539,0.00174119060139249,0.00116706751836878,0.00984773382297584,0.00408670091928379,0.00231530863996482,0.000484476399078273,0.00471814873018329,0.00328670417626798,0.00267235553239478,0.111390487977657,0.0872108408718947,0.000122136907330657,0.000700251602029101,0.00258685969726332,0.000142493058552433,0.00176691392605017,0.00226848949215474,0.00330706032748976,0.00283357625007125,0.00123460057160073,0.00239795461392524,0.000643254378608128,0.1933555486797,0.000289057347349222,0.000407123024435524,0.000358268261503261,0.000626969457630707,0.001246519486565,0.00028734889040226,0.000460763945760023,0.00189837044444253,0.000452287153493157,0.000367806579714892,0.0181324333566086,0.00207724512871794,0.0017161912479275,0.000403437842124773,0.00202753377067834,0.00881011697973328,0.00168846208000368,0.00111462634587037,0.00620644868379841,0.00703918576818416,0.00119637710518981,0.00341212439908163,0.00139378579289616,0.00185871629756702,0.00108819024795336,0.0315620089078518,0.0355906947961535,0.00974184329020543,0.0235471814873018,0.00430850926269148,0.00176058665149465,0.0288330632750604,0.0511493082979815,0.0470009282404957,0.0731205165576934,0.0371672787082801,0.00710124335371663,0.167348326317247,0.0541854282527094,0.00185340034309458,0.00271142412983572,0.00127295558448201,0.00154062107589172,0.0021993684071389,0.00243125896169352,0.00235726662241494,0.00264188569835838,0.00212178420673029,0.00154651172814496,0.00140815323741627,0.00124838725435262,0.0493329289244624,0.00025648750539438,0.00138503252912965,0.00142085935527998,0.000846612329313672,0.000729768021300676,0.000464120247856497,0.00102330372191869,0.000960606776155618,0.00118879923135173,0.00100152264011139,0.00068396668105168,0.00051297501078876,0.000354197031258906,0.000282543378958254,7.32821443983943e-05,0.0047389120044295,0.00383713450530481,0.00383632025925594,0.00469697833291264,0.0126623403059937,0.0024398882854421,0.0109049937710177,0.00548109727797546,0.00047022709322303,0.000142493058552433,0.000321627189304064,0.000142493058552433,0.000162442086749774,0.000268701196127446,0.000643254378608128,0.000357861138478826,0.000370481952236327,0.00024834504490567,0.00168325014452867,0.00179134130751631,0.00131032545414573,0.0027596834211362,0.0103185330543183,0.000490176121420371,0.000816281663993226,0.000225985295890081,0.000497167650958178,0.00015065686392672,0.000793459483347395,0.000185810132176289,0.000200875818568961,0.000291269936924993,0.000444437748583825,6.52846410349122e-05,0.000227988893683893,0.000354197031258906,0.000390838103458103,0.000166920440018565,0.000203561512217762,0.000293128577593577,0.000122136907330657,0.000130279367819368,0.000541473622499247,0.00118717073925399,0.00129465121770497,0.00122951153379528,0.00100824017001457,0.000715111592420998,0.00120813757501242,0.00254594383330755,0.00169892438096944,0.000158777979529854,0.000215775202950828,0.000158777979529854,0.000513992818349849,0.000687427226759382,0.000517046241033115,0.000309413498570998,0.000280914886860512,0.000358268261503261,8.549583513146e-05,0.000439692866390366,0.000268701196127446,0.000130279367819368,0.00034198334052584,0.00262431501551139,0.00151042642065579,0.000745035134717009,0.00109862148143926,0.00152813627221874,0.000537402392254892,0.00405962723815883,0.00117556773305758,0.00024834504490567,0.000227988893683893,0.000765391285938785,0.013021626375058,0.0029923542296011,0.00578073982396,0.000649361223974661,0.000313688290327571,0.00242462117202576,0.00309250649361224,0.0036639036584075,0.00101862180713768,0.00246309429783492,0.0117921148412627,0.00693452647521028,0.0253436118326236,0.00134635584180828,0.162227532915897,0.0793566234844846,0.0791131639158721,0.0767121558792636,0.00222321836504228,0.0019197779367775,0.00272004459654779,0.00157826378053441,0.000350565646290757,0.00229534293653325,0.00123732432207213,0.000801703404222305,0.00127884623673526,0.000370680068618915,0.00248585525086995,0.00223068943619274,5.29259931766181e-05,0.000175062900507275,0.000109923216597591,0.00468517176520401,0.00207999153184109,0.00528466041868532,0.00135979090161465,0.000701472971102408,0.00145750042747918,0.00311489825995619,0.00215490216833723,0.000736892674228298,0.000647325608852483,0.000717961453592047,0.000337912110281485,0.000284986117104867,0.00022554615553728,0.000215775202950828,0.00412456336055629,0.000728750213739588,0.000631040687875062,0.00111816338661217,0.00424283259915481,0.00227703907566789,0.0809933811417782,0.0723388975935076,0.0995100274400917,0.419777629404053,0.000509325908238005,0.00137898732504044,0.000782307354120152,0.00070070026924591,0.000917648681499616,0.00124350232321578,0.00885867894221126,0.000714924039320822,0.00162237183521116,0.000701131292581514,0.000729435158286136,0.000732739670525762,0.00167581872882598,0.0503890703976048,0.0626442132243707,0.215341820491316,0.00194116258050858,0.00416100087124327,0.0135692068429238,0.00714948743211223,0.00742734889628948,0.00735223469828112,0.00927202332000684,0.00963680554990107,0.00883945510654409,0.00203561512217762,0.0046208463273432,0.0039114344572643,0.00301596736501836,0.0135771457419003,0.0206334020014168,0.016556064911695,0.0190505076824115,0.0143394836051558,0.0193796666476676,0.00969197071971208,0.0233185819090813,0.0251034092482066,0.00070676557042007,0.00076946251618314,0.0017465577748284,0.00288182032846686,0.00168304658301646,0.000855772597363471,0.000736892674228298,0.00147582096357877,0.000673788605440792,0.000850887121070245,0.00277306046682701,0.00166734193655911,0.000979859716271706,0.00214333537351045,0.00186460694982026,0.00147955943668124,0.000779577539661331,0.00132151754695999,0.000824978664344888,0.0025943294569968,0.000968796783991219,0.00117367654284803,0.00104839242663264,0.00088503458243896,0.000701472971102408,0.000696180371784746,0.00501087018475243,0.00919935186014509,0.324017205019013,0.448950029719982,0.00129077121568695,0.000980290739607309,0.0012591628377427,0.00162639471967679,0.0012209454353192,0.0254720423897083,0.00274734274113601,0.0223883577723565,0.00305609912387323,0.0038784916482045,0.00220181087270732,0.0018434868063757,0.00183529736299923,0.000960463666169553,0.00246559715409659,0.00183357326965682,0.00287751178848823,0.00689752276521584,0.000942504360519412,0.00104882344996825,0.102083044954524,0.000134350598063723,0.00565168182521394,0.000423407945412945,0.000679081204758454,0.00100885085455123,0.000394095087653587,0.000407123024435524,0.00068396668105168,0.000785747437160561,0.000146564288796789,0.00205454456637616,0.00199736213718611,0.000451137757931548,0.000949113384998664,0.00131577056915195,0.00135197652934263,0.000497113580395909,0.000264360979170079,0.00021867250559612,0.000235626090129853,0.0016903747974563,0.00245332334524847,0.00181210458176252,0.00157943377329761,0.00195907599358374,0.00169302109711513,0.0019552083248516,0.00270105770561748,0.00122340468842875,0.00221332432234373,0.00175164681263384,0.00226563963098369,0.00133129228990416,0.000187276591240341,0.00139806046591159,0.00608486072321334,0.000411194254679879,0.00103042837484631,0.000601727830115704,0.440395764292053,0.000219846433195183,0.00199246008158745,0.000532924038986101,0.000516028433472027,0.000692109141540391,0.000508903780544405,0.00210889726657601,0.000350125801014551,0.000734449936081685,0.000875314502536376,0.00126208137575012,0.00118065677086302,0.00311652675205394,0.369721446426681,0.0034163728595507,0.00248711455627662,0.00366532858899302,0.00367632091065278,0.0040478206704502,0.00384079861252473,0.00334064797700569,0.00715376222386881,0.00410420720933452,0.00396130702775765,0.00188436891859982,0.000773533746427495,0.00275825849055067,0.00118594937018068,0.000319184451157451,0.00198655679773314,0.000789818667404916,0.000781676206916206,0.00100070839406252,6.10684536653286e-05,0.000807528518967862,0.000894449284684846,0.000436028759170446,0.00210808302052714,0.260750897706269,0.00183615940967044,0.000350565646290757,7.75842004086101e-05,0.000129307000681017,0.000462631713547638,0.000192523756569514,0.00022125864560974,0.000681016870253355,0.000187276591240341,9.36382956201705e-05,0.000204017712185604,5.17228002724068e-05,0.00014367444520113,0.000249993534649966,0.000293095868210305,7.47107115045875e-05,0.000480159995862176,0.000626420581076926,0.00020976468999365,0.000847679226686666,0.000744233626141853,0.00104882344996825,0.00120198040855265,0.000439356453425055,0.000704004781485536,0.00108330531681652,0.000404012539905577,0.000172409334241356,0.00258053671025749,0.00114939556160904,0.000445534454568704,0.00106362191782396,0.000419098356651696,0.000474125669163729,0.00230971038105336,0.00157984419943162,0.00262636885827665,0.000460049017612142,5.69972234209733e-05,0.000158777979529854,4.47835326879076e-05,0.000447835326879076,0.000240202584416959,4.07123024435524e-05,8.14246048871048e-06,0.000138421828308078,0.000113994446841947,8.14246048871048e-06,2.44273814661314e-05,0.000613127274799899,0.00307118494061935,0.000751417348401909,0.0013855963495197,0.00133143108367887,0.00743242272469965,0.00569094477441675,0.00170757078121543,0.00134148829484295,0.0346979532138537,0.0016528308175938,0.00126002488441391,0.00017099167026292,0.000305342268326643,0.000603356322213446,0.000114808692890818,0.000119287046159608,3.25698419548419e-05,8.14246048871048e-06,1.22136907330657e-05,4.47835326879076e-05,0.000402288446563164,0.000305882893833205,0.00179521219278812,0.00264418448948159,7.73533746427496e-05,6.92109141540391e-05,0.00033384088003713,1.6284920977421e-05,8.14246048871048e-06,3.66410721991972e-05
