"","scCLTdegenNuc333","scCLTdegenNuc334","scCLTdegenNuc335","scCLTdegenNuc336","scCLTdegenNuc383","scCLTdegenNuc384","scCLTdegenNuc386","scCLTdegenNuc404","scCLTdegenNuc406","scCLTdegenNuc408","scCLTdegenNuc409","scCLTdegenNuc410","scCLTdegenNuc411","scCLTdegenNuc337","scCLTdegenNuc338","scCLTdegenNuc339","scCLTdegenNuc340","scCLTdegenNuc341","scCLTdegenNuc417","scCLTdegenNuc418","scCLTdegenNuc420","scCLTdegenNuc422","scCLTdegenNuc423","scCLTdegenNuc424","scCLTdegenNuc425","scCLTdegenNuc342","scCLTdegenNuc343","scCLTdegenNuc345","scCLTdegenNuc428","scCLTdegenNuc387","scCLTdegenNuc388","scCLTdegenNuc390","scCLTdegenNuc391","scCLTdegenNuc392","scCLTdegenNuc393","scCLTdegenNuc413","scCLTdegenNuc415","scCLTdegenNuc429","scCLTdegenNuc430","scCLTdegenNuc431","scCLTdegenNuc433","scCLTdegenNuc394","scCLTdegenNuc395","scCLTdegenNuc397","scCLTdegenNuc398","scCLTdegenNuc399","scCLTdegenNuc400","scCLTdegenNuc401","scCLTdegenNuc414","scCLTdegenNuc435","scCLTdegenNuc436","scCLTdegenNuc437","scCLTdegenNuc438","scCLTdegenNuc323","scCLTdegenNuc324","scCLTdegenNuc325","scCLTdegenNuc446","scCLTdegenNuc447","scCLTdegenNuc448","scCLTdegenNuc451","scCLTdegenNuc452","scCLTdegenNuc454","scCLTdegenNuc455","scCLTdegenNuc456","scCLTdegenNuc457","scCLTdegenNuc326","scCLTdegenNuc348","scCLTdegenNuc439","scCLTdegenNuc440","scCLTdegenNuc441","scCLTdegenNuc442","scCLTdegenNuc443","scCLTdegenNuc444","scCLTdegenNuc445","scCLTdegenNuc458","scCLTdegenNuc459","scCLTdegenNuc460","scCLTdegenNuc462","scCLTdegenNuc463","scCLTdegenNuc464","scCLTdegenNuc465","scCLTdegenNuc466","scCLTdegenNuc467","scCLTdegenNuc468","scCLTdegenNuc469","scCLTdegenNuc470","scCLTdegenNuc471","scCLTdegenNuc472","scCLTdegenNuc473","scCLTdegenNuc474","scCLTdegenNuc475","scCLTdegenNuc476","scCLTdegenNuc477","scCLTdegenNuc478","scCLTdegenNuc480","scCLTdegenNuc481","scCLTdegenNuc482","scCLTdegenNuc483","scCLTdegenNuc484","scCLTdegenNuc485","scCLTdegenNuc495","scCLTdegenNuc496","scCLTdegenNuc497","scCLTdegenNuc498","scCLTdegenNuc499","scCLTdegenNuc500","scCLTdegenNuc501","scCLTdegenNuc502","scCLTdegenNuc503","scCLTdegenNuc504","scCLTdegenNuc505","scCLTdegenNuc506","scCLTdegenNuc507","scCLTdegenNuc508","scCLTdegenNuc509","scCLTdegenNuc510","scCLTdegenNuc511","scCLTdegenNuc512","scCLTdegenNuc513","scCLTdegenNuc514","scCLTdegenNuc515","scCLTdegenNuc516","scCLTdegenNuc517","scCLTdegenNuc518","scCLTdegenNuc521","scCLTdegenNuc522","scCLTdegenNuc523","scCLTdegenNuc524","scCLTdegenNuc525","scCLTdegenNuc526","scCLTdegenNuc527","scCLTdegenNuc528","scCLTdegenNuc529","scCLTdegenNuc530","scCLTdegenNuc531","scCLTdegenNuc532","scCLTdegenNuc533","scCLTdegenNuc534","scCLTdegenNuc535","scCLTdegenNuc536","scCLTdegenNuc537","scCLTdegenNuc486","scCLTdegenNuc487","scCLTdegenNuc488","scCLTdegenNuc489","scCLTdegenNuc490","scCLTdegenNuc491","scCLTdegenNuc492","scCLTdegenNuc493","scCLTdegenNuc494","scCLTdegenNuc542","scCLTdegenNuc543","scCLTdegenNuc544","scCLTdegenNuc545","scCLTdegenNuc546","scCLTdegenNuc547","scCLTdegenNuc548","scCLTdegenNuc549","scCLTdegenNuc550","scCLTdegenNuc551","scCLTdegenNuc552","scCLTdegenNuc553","scCLTdegenNuc554","scCLTdegenNuc555","scCLTdegenNuc556","scCLTdegenNuc557","scCLTdegenNuc558","scCLTdegenNuc559","scCLTdegenNuc561","scCLTdegenNuc562","scCLTdegenNuc563","scCLTdegenNuc564","scCLTdegenNuc565","scCLTdegenNuc566","scCLTdegenNuc567","scCLTdegenNuc568","scCLTdegenNuc569","scCLTdegenNuc570","scCLTdegenNuc571","scCLTdegenNuc572","scCLTdegenNuc573","scCLTdegenNuc603","scCLTdegenNuc604","scCLTdegenNuc605","scCLTdegenNuc606","scCLTdegenNuc607","scCLTdegenNuc608b","scCLTdegenNuc609b","scCLTdegenNuc610b","scCLTdegenNuc612b","scCLTdegenNuc613b","scCLTdegenNuc614b","scCLTdegenNuc615b","scCLTdegenNuc616b","scCLTdegenNuc617b","scCLTdegenNuc618b","scCLTdegenNuc619b","scCLTdegenNuc576","scCLTdegenNuc601","scCLTdegenNuc602","scCLTdegenNuc620","scCLTdegenNuc621","scCLTdegenNuc622","scCLTdegenNuc623","scCLTdegenNuc624","scCLTdegenNuc625","scCLTdegenNuc626","scCLTdegenNuc627","scCLTdegenNuc654","scCLTdegenNuc655","scCLTdegenNuc628","scCLTdegenNuc629","scCLTdegenNuc630","scCLTdegenNuc631","scCLTdegenNuc633","scCLTdegenNuc634","scCLTdegenNuc635","scCLTdegenNuc641","scCLTdegenNuc642","scCLTdegenNuc643","scCLTdegenNuc644","scCLTdegenNuc645","scCLTdegenNuc577b","scCLTdegenNuc578b","scCLTdegenNuc579b","scCLTdegenNuc580b","scCLTdegenNuc581b","scCLTdegenNuc582b","scCLTdegenNuc583b","scCLTdegenNuc584b","scCLTdegenNuc585b","scCLTdegenNuc586b","scCLTdegenNuc587b","scCLTdegenNuc588b","scCLTdegenNuc589b","scCLTdegenNuc590b","scCLTdegenNuc591b","scCLTdegenNuc592b","scCLTdegenNuc593b","scCLTdegenNuc594b","scCLTdegenNuc595b","scCLTdegenNuc596b","scCLTdegenNuc597b","scCLTdegenNuc598b","scCLTdegenNuc599b","scCLTdegenNuc600b","scCLTdegenNuc658","scCLTdegenNuc659","scCLTdegenNuc660","scCLTdegenNuc661","scCLTdegenNuc636","scCLTdegenNuc637","scCLTdegenNuc638","scCLTdegenNuc639","scCLTdegenNuc640","scCLTdegenNuc646","scCLTdegenNuc647","scCLTdegenNuc648","scCLTdegenNuc649","scCLTdegenNuc650","scCLTdegenNuc651","scCLTdegenNuc652","scCLTdegenNuc653","scCLTdegenNuc656","scCLTdegenNuc657","scCLTdegenNuc662","scCLTdegenNuc663","scCLTdegenNuc664","scCLTdegenNuc665","scCLTdegenNuc666","scCLTdegenNuc667","scCLTdegenNuc668","scCLTdegenNuc669","scCLTdegenNuc685","scCLTdegenNuc686","scCLTdegenNuc687","scCLTdegenNuc670","scCLTdegenNuc671","scCLTdegenNuc672","scCLTdegenNuc673","scCLTdegenNuc674","scCLTdegenNuc675","scCLTdegenNuc676","scCLTdegenNuc677","scCLTdegenNuc678","scCLTdegenNuc679","scCLTdegenNuc680","scCLTdegenNuc689","scCLTdegenNuc690","scCLTdegenNuc691","scCLTdegenNuc692","scCLTdegenNuc693","scCLTdegenNuc694","scCLTdegenNuc695","scCLTdegenNuc696","scCLTdegenNuc697","scCLTdegenNuc698","scCLTdegenNuc699","scCLTdegenNuc700","scCLTdegenNuc701","scCLTdegenNuc702","scCLTdegenNuc703","scCLTdegenNuc704","scCLTdegenNuc705","scCLTdegenNuc706","scCLTdegenNuc707","scCLTdegenNuc708","scCLTdegenNuc709","scCLTdegenNuc710","scCLTdegenNuc711","scCLTdegenNuc712","scCLTdegenNuc713","scCLTdegenNuc722","scCLTdegenNuc723","scCLTdegenNuc731","scCLTdegenNuc734","scCLTdegenNuc726","scCLTdegenNuc728","scCLTdegenNuc735","scCLTdegenNuc736","scCLTdegenNuc737","scCLTdegenNuc738","scCLTdegenNuc739","scCLTdegenNuc740","scCLTdegenNuc741","scCLTdegenNuc742","scCLTdegenNuc743","scCLTdegenNuc744","scCLTdegenNuc745","scCLTdegenNuc746","scCLTdegenNuc747","scCLTdegenNuc748","scCLTdegenNuc749","scCLTdegenNuc750","scCLTdegenNuc751","scCLTdegenNuc752","scCLTdegenNuc753","scCLTdegenNuc754","scCLTdegenNuc755","scCLTdegenNuc756","scCLTdegenNuc757","scCLTdegenNuc758","scCLTdegenNuc759","scCLTdegenNuc760","scCLTdegenNuc761","scCLTdegenNuc762","scCLTdegenNuc763","scCLTdegenNuc764","scCLTdegenNuc765","scCLTdegenNuc766","scCLTdegenNuc767","scCLTdegenNuc768","scCLTdegenNuc769","scCLTdegenNuc770","scCLTdegenNuc771","scCLTdegenNuc772","scCLTdegenNuc773","scCLTdegenNuc774","scCLTdegenNuc775","scCLTdegenNuc776","scCLTdegenNuc777","scCLTdegenNuc778","scCLTdegenNuc779","scCLTdegenNuc780","scCLTdegenNuc781","scCLTdegenNuc782","scCLTdegenNuc783","scCLTdegenNuc784","scCLTdegenNuc785","scCLTdegenNuc786","scCLTdegenNuc787","scCLTdegenNuc812","scCLTdegenNuc813","scCLTdegenNuc814","scCLTdegenNuc815","scCLTdegenNuc816","scCLTdegenNuc819","scCLTdegenNuc820","scCLTdegenNuc821","scCLTdegenNuc864","scCLTdegenNuc878","scCLTdegenNuc879","scCLTdegenNuc880","scCLTdegenNuc788","scCLTdegenNuc789","scCLTdegenNuc790","scCLTdegenNuc791","scCLTdegenNuc792","scCLTdegenNuc793","scCLTdegenNuc794","scCLTdegenNuc795","scCLTdegenNuc808","scCLTdegenNuc809","scCLTdegenNuc867","scCLTdegenNuc868","scCLTdegenNuc869","scCLTdegenNuc870","scCLTdegenNuc871","scCLTdegenNuc872","scCLTdegenNuc873","scCLTdegenNuc874","scCLTdegenNuc875","scCLTdegenNuc876","scCLTdegenNuc797","scCLTdegenNuc798","scCLTdegenNuc799","scCLTdegenNuc835","scCLTdegenNuc836","scCLTdegenNuc837","scCLTdegenNuc838","scCLTdegenNuc840","scCLTdegenNuc843","scCLTdegenNuc886","scCLTdegenNuc891","scCLTdegenNuc892","scCLTdegenNuc803","scCLTdegenNuc807","scCLTdegenNuc883","scCLTdegenNuc897","scCLTdegenNuc898","scCLTdegenNuc900","scCLTdegenNuc902","scCLTdegenNuc903","scCLTdegenNuc906_b","scCLTdegenNuc907_b","scCLTdegenNuc908_b","scCLTdegenNuc913_b","scCLTdegenNuc914_b","scCLTdegenNuc919_b","scCLTdegenNuc922_b","scCLTdegenNuc923_b","scCLTdegenNuc927_b","scCLTdegenNuc928_b","scCLTdegenNuc930_b","scCLTdegenNuc931_b","scCLTdegenNuc933","scCLTdegenNuc935","scCLTdegenNuc936","scCLTdegenNuc938","scCLTdegenNuc942","scCLTdegenNuc943","scCLTdegenNuc944","scCLTdegenNuc945","scCLTdegenNuc946","scCLTdegenNuc947","scCLTdegenNuc948","scCLTdegenNuc949","scCLTdegenNuc950","scCLTdegenNuc951","scCLTdegenNuc952","scCLTdegenNuc953","scCLTdegenNuc954","scCLTdegenNuc955","scCLTdegenNuc956","scCLTdegenNuc957","scCLTdegenNuc958","scCLTdegenNuc959","scCLTdegenNuc960","scCLTdegenNuc961","scCLTdegenNuc962","scCLTdegenNuc963","scCLTdegenNuc964","scCLTdegenNuc965","scCLTdegenNuc966","scCLTdegenNuc967","scCLTdegenNuc968","scCLTdegenNuc969","scCLTdegenNuc970","scCLTdegenNuc979","scCLTdegenNuc1004","scCLTdegenNuc1005","scCLTdegenNuc1006","scCLTdegenNuc1007","scCLTdegenNuc1008","scCLTdegenNuc1009","scCLTdegenNuc1010","scCLTdegenNuc1011","scCLTdegenNuc1012","scCLTdegenNuc1013","scCLTdegenNuc1042","scCLTdegenNuc1043","scCLTdegenNuc1044","scCLTdegenNuc1045","scCLTdegenNuc1046","scCLTdegenNuc1063","scCLTdegenNuc1064","scCLTdegenNuc1065","scCLTdegenNuc1068","scCLTdegenNuc1077","scCLTdegenNuc1078","scCLTdegenNuc1079","scCLTdegenNuc1080","scCLTdegenNuc1066","scCLTdegenNuc1067","scCLTdegenNuc1094","scCLTdegenNuc1095","scCLTdegenNuc1096","scCLTdegenNuc1097"
"V1",0.000974790255331274,0.000173360968858987,0.000143218237134206,0.000154743241166424,1.52907041103023e-05,1.2685261335809e-05,6.6965324748682e-06,2.19184250612655e-05,2.22078463465242e-05,3.21991387727982e-05,0.000109349176422069,3.98069929707187e-05,6.0235618260464e-05,0.000119563243948524,7.64987738424101e-05,0.000169534111557755,0.000152589579537933,0.0001038350942986,2.20640655967459e-05,2.88523776040144e-05,3.8656248143661e-05,1.95688856614435e-05,5.4414166106361e-05,1.77166470487219e-05,2.2352638139455e-05,0.000105253283263909,0.000186614306288067,9.32828946693506e-05,0.000362575169229042,0.000305988842363831,0.00016572213940754,4.33334010083942e-05,0.000333970137587529,0.000190112414721872,0.000148562365190494,0.00838496138106519,0.00835621650123601,1.4920731749107e-05,0.000102300854429773,0.000287041629469288,2.11206627952546e-05,9.28037102984276e-05,0.000140946433126369,0.00015689803986186,0.000239739536912709,8.65461271399529e-05,0.000157339512460857,4.98707840714144e-05,0.0182421601916946,3.61513387519002e-05,3.10249310068192e-05,3.13556543508768e-05,4.20370763140735e-05,5.73385488050856e-05,3.83590553716796e-05,3.61027576087683e-05,0.000144287346833727,7.44221661387371e-05,7.37919957376793e-06,0.00038212836875166,9.80411552282203e-05,5.39223461963266e-05,8.365385477289e-05,0.000113603340253009,0.000493141129704699,0.000460382507325977,6.10478584156596e-05,0.000262535622098028,0.00032837516133208,0.000251661214669717,9.73957129029435e-05,8.03893541156162e-05,0.000140108488032003,0.000302009944999633,0.000874862364385939,0.0012540759887447,0.000583482353316238,0.00148204693915907,0.000410060022458679,0.000483618090615844,0.00181928555173421,0.00316548126652721,0.0034370581395783,0.00361365890079855,0.00176280222568703,0.000775773437109558,0.0053320116806399,0.00419313557053607,0.000125918120777815,0.000191491398843284,5.653206949886e-05,8.72627835102172e-05,0.000162066380749135,6.98222688023109e-05,0.000203855934690349,0.000130843398264733,9.41752054192718e-05,0.000103274976887692,7.30083646987057e-05,7.09623943632442e-05,0.00344569422812718,2.63972529662407e-05,4.36964927110183e-05,2.5638958725217e-05,3.47154208283338e-05,2.50212009718934e-05,4.79508165999371e-05,6.59007865211021e-05,6.82318456369269e-05,5.27772958473412e-05,5.25004810663154e-05,4.20595804226031e-05,3.58567408246424e-05,2.42276266961851e-05,2.35720723838897e-05,2.07476679919267e-05,9.2187586170091e-05,8.47553080315181e-05,8.1620065798677e-05,0.000142825107946142,0.000786788258838891,0.000102824453535615,0.000632365068185219,0.000310118028809051,2.44086028867792e-05,1.67855852356498e-05,1.98063034164448e-05,1.99788188501281e-05,2.48664749129414e-05,2.04853524349485e-05,2.000307690248e-05,1.39882708785313e-05,2.78878173951636e-05,1.30758313378651e-05,0.000139462600831535,0.000179986948100194,3.24113740018896e-05,0.000257232741816611,0.000550068630603199,3.18949486466783e-05,4.50373737133216e-05,9.2490739386501e-05,5.96261291795993e-05,4.14434551054993e-05,6.07641088764394e-05,0.00011678648134516,5.12662296801288e-05,3.93182182088285e-05,7.17811759764121e-05,3.15645357769356e-05,1.39881268529421e-05,2.25057199092362e-05,3.06456701583811e-05,2.72674350305501e-05,2.3237994289014e-05,8.84713306176938e-06,1.31220811996447e-05,1.04679167154463e-05,2.44632705791766e-05,6.17025373136226e-05,5.08000106577161e-05,5.88431636085367e-05,4.74700773041425e-05,6.64295078885019e-05,5.33613013630874e-05,8.42857438734741e-05,6.71679580534108e-05,1.15350339978549e-05,1.58259775927866e-05,1.11906423767902e-05,4.73057859150226e-05,2.83300984125633e-05,4.55395083641407e-05,1.81307002996231e-05,2.9206379401777e-05,2.40659623920739e-05,9.69143481276777e-06,2.60938635718885e-05,2.68336285330476e-05,2.79771929922727e-06,3.51735731888084e-05,5.94780684406501e-05,5.66359000494516e-05,2.54866564809925e-05,4.87790981016893e-05,5.49336864773135e-05,3.46011378431728e-05,0.00029177772085109,8.21643974403697e-05,1.04679167154463e-05,4.30680094038637e-05,0.000101711010093921,0.000562958211558047,0.000313283620449155,0.000623018828442154,4.88177551406856e-05,3.1064022816464e-05,0.000159406763719889,0.000159624875431168,0.000281940712462677,5.51329754566459e-05,7.13485518413074e-05,0.000672409916934742,0.000296756902407933,0.00185992170112378,7.23952032695884e-05,0.00368613046791832,0.00411144272299567,0.00684618262805202,0.00529980261116762,4.20812799786377e-05,3.84227766925941e-05,7.14920041464173e-05,9.97596716056231e-05,4.19298444513703e-05,6.90838129028219e-05,5.40764625321618e-05,4.34312879547087e-05,0.000163403958734697,4.77407307384183e-05,7.61354636155401e-05,0.000119608887863141,4.84577841435501e-06,7.91306766710796e-06,9.27894034404615e-06,0.000471897684824986,0.00016416353299729,0.00042810518110919,9.51774677005868e-05,8.27933020409538e-05,0.000128074090696786,8.80646151235937e-05,0.000194020753902398,3.51634677469563e-05,2.89363138835302e-05,6.45188883371296e-05,2.65400476892851e-05,3.23812797670367e-05,2.60926718538709e-05,1.2194790739687e-05,0.000282430039878413,7.83693859189811e-05,3.61599865329098e-05,8.01689147201522e-05,0.000360041007876216,9.34108979155068e-05,0.00183107272375423,0.00150739244127902,0.00879628675210392,0.0193126463253169,2.25938913187696e-05,7.99868059514371e-05,3.28020438588351e-05,6.1820322741311e-05,6.05798066683491e-05,3.19080845040275e-05,0.00021648554956441,2.10982444032959e-05,3.10975938566981e-05,3.42918852157007e-05,3.94484252201811e-05,3.20834408830625e-05,4.3017650024451e-05,0.0011043611376608,0.0022907289690857,0.0191926600782748,8.04286299794011e-05,0.000120190773365253,0.00111898960101899,0.000651813871123965,0.000655694586210337,0.000445545599183852,0.000747352681781106,0.000386852207971755,0.000346865338456462,6.87800914783622e-05,0.000402747730200809,0.000313237588412594,0.000172754227026763,0.00121970110549727,0.00207384125530586,0.00156288794431292,0.00185350221919498,0.00127476656578963,0.00196069977542636,0.000534256222666074,0.00210876000124596,0.0021782434018328,8.4616357814652e-05,5.88805606954401e-05,0.000176102266033319,0.000270403910987328,8.14103680702687e-05,4.15836260063837e-05,3.82551341300578e-05,0.000201686005507903,4.02444577473539e-05,3.17134905427178e-05,7.32454051621261e-05,7.26692081578612e-05,5.01150856583031e-05,6.25207031726204e-05,7.61452805354258e-05,4.86041388109541e-05,4.42405796487545e-05,5.36060905397762e-05,8.75975518113973e-05,7.08169084380687e-05,5.04858490696989e-05,4.99616967218554e-05,0.000101376215977096,3.01617563958975e-05,5.96683948700037e-05,3.47117355032589e-05,0.000159345639601463,0.000294331618254612,0.0237054649115195,0.0142104226267749,3.80542046392972e-05,4.626245385821e-05,4.24356884486868e-05,7.49281045937892e-05,4.86455774067679e-05,0.00090032424604465,7.26879498918579e-05,0.000555258860208188,0.000120578767987993,8.35505690264738e-05,0.00014155047325693,0.000102423088102677,5.28209138855801e-05,3.79605715056748e-05,0.0001570926298312,0.000111542277962874,0.000211773449329511,0.000316625047861746,0.000195684543039738,6.16662656649124e-05,0.00523745444454372,3.12754885088164e-05,0.000459603840296844,6.41008705506366e-05,4.96398671389035e-05,4.20498001237085e-05,4.10169069884388e-05,5.64216998307433e-05,3.65795234463817e-05,8.62096198601424e-05,2.66860179248391e-05,0.000147334596193785,0.000157321878449564,0.000158676144934649,0.000122526078636581,4.39239464546648e-05,4.8824678257976e-05,0.000146745146088033,7.36604109615366e-05,0.00010447922720329,2.94272607380462e-05,0.000172085313040307,0.000356288336581914,0.000155316963787077,0.000204895417954667,0.000363601748709095,0.000205654954869412,0.000261629755925867,0.000177531521391104,0.000224740131110955,0.000253003896357947,0.000213183410862025,0.000294682567894277,0.000149093940825109,3.5716287514787e-05,7.96314225808515e-05,0.000626674857668053,4.51396469817552e-05,6.38447193637644e-05,6.69044524378121e-05,0.0360066236948352,2.89361655540042e-05,6.99696703537563e-05,4.63867373931197e-05,4.48451999554669e-05,4.36035954115165e-05,3.52729410828438e-05,0.000155282694378089,2.96054555442998e-05,4.32430862925889e-05,4.68449970558017e-05,7.7886844408122e-05,5.08099140417632e-05,0.000261790736368259,0.0312325593912295,0.000304090550860156,0.000284639712641304,0.000356971282992582,0.000350189726534362,0.000326954041758455,0.000384063864272482,0.000352731725938934,0.00056730254672107,0.000373162734479116,0.00038698194509155,5.03410647713003e-05,4.86064877001045e-05,9.55134909088766e-05,4.57041012981809e-05,3.26232872698606e-05,0.000160173338264426,6.26884137086085e-05,0.000120444563928538,9.706209174619e-05,2.88027664040045e-05,6.78377257571575e-05,3.80667300415479e-05,4.31546768169427e-05,0.000136267907229868,0.0227692829747895,0.00010228455015512,4.11267034771387e-05,2.76097337402753e-05,1.1318942456153e-05,4.89072537421498e-05,2.44944898759257e-05,2.16710504704568e-05,7.81111150091845e-05,6.36743495555683e-05,2.56385436249307e-05,0.000301834560340112,9.63782709322637e-06,3.9332154446634e-05,6.00510059010082e-05,4.77630941326795e-05,7.83396308361914e-06,1.5520037881881e-05,5.38145714067538e-05,5.67767050316175e-05,0.000175952261021029,6.98568912155218e-05,0.00010814527944119,0.000108932447291717,2.87793220392219e-05,3.20116162607104e-05,7.97140640749248e-05,4.0613065034189e-05,6.04545840915612e-05,0.000440863193309423,0.000104341137743203,9.25733405230638e-05,5.86568584717311e-05,0.000161432302672265,9.27826980518307e-05,0.000191198968206922,5.72628861682758e-05,0.00012467448221062,2.37373358690563e-05,5.34478111588277e-05,1.89743341826737e-05,1.9781719380255e-05,3.67936540984897e-05,6.92402561514218e-05,2.18491724596241e-05,3.95656704197107e-06,3.22639648151016e-05,3.95656704197107e-06,0,2.28996242155193e-05,4.62604504923785e-05,0.000362382411875261,0.000129298814628679,0.000130948023934454,8.63229122301015e-05,0.000293888693127946,0.000331714662174735,0.000119317434309849,0.000253507831407757,0.00543234961484313,0.000218374359593472,9.81737351255608e-05,3.23832490031317e-05,3.64756277374772e-05,6.2157617225714e-05,4.31522044923849e-05,2.18490521885803e-05,3.95656704197107e-06,1.08354535604414e-05,5.59541511663974e-06,0,0.000174025747966218,3.94141054422398e-05,7.70365479713305e-05,7.38207541501534e-05,8.84713306176938e-06,9.69143481276777e-06,6.48611562784617e-05,1.55766242783341e-05,1.63128632551121e-05,0
