"","scCLTdegenNuc333","scCLTdegenNuc334","scCLTdegenNuc335","scCLTdegenNuc336","scCLTdegenNuc383","scCLTdegenNuc384","scCLTdegenNuc386","scCLTdegenNuc404","scCLTdegenNuc406","scCLTdegenNuc408","scCLTdegenNuc409","scCLTdegenNuc410","scCLTdegenNuc411","scCLTdegenNuc337","scCLTdegenNuc338","scCLTdegenNuc339","scCLTdegenNuc340","scCLTdegenNuc341","scCLTdegenNuc417","scCLTdegenNuc418","scCLTdegenNuc420","scCLTdegenNuc422","scCLTdegenNuc423","scCLTdegenNuc424","scCLTdegenNuc425","scCLTdegenNuc342","scCLTdegenNuc343","scCLTdegenNuc345","scCLTdegenNuc428","scCLTdegenNuc387","scCLTdegenNuc388","scCLTdegenNuc390","scCLTdegenNuc391","scCLTdegenNuc392","scCLTdegenNuc393","scCLTdegenNuc413","scCLTdegenNuc415","scCLTdegenNuc429","scCLTdegenNuc430","scCLTdegenNuc431","scCLTdegenNuc433","scCLTdegenNuc394","scCLTdegenNuc395","scCLTdegenNuc397","scCLTdegenNuc398","scCLTdegenNuc399","scCLTdegenNuc400","scCLTdegenNuc401","scCLTdegenNuc414","scCLTdegenNuc435","scCLTdegenNuc436","scCLTdegenNuc437","scCLTdegenNuc438","scCLTdegenNuc323","scCLTdegenNuc324","scCLTdegenNuc325","scCLTdegenNuc446","scCLTdegenNuc447","scCLTdegenNuc448","scCLTdegenNuc451","scCLTdegenNuc452","scCLTdegenNuc454","scCLTdegenNuc455","scCLTdegenNuc456","scCLTdegenNuc457","scCLTdegenNuc326","scCLTdegenNuc348","scCLTdegenNuc439","scCLTdegenNuc440","scCLTdegenNuc441","scCLTdegenNuc442","scCLTdegenNuc443","scCLTdegenNuc444","scCLTdegenNuc445","scCLTdegenNuc458","scCLTdegenNuc459","scCLTdegenNuc460","scCLTdegenNuc462","scCLTdegenNuc463","scCLTdegenNuc464","scCLTdegenNuc465","scCLTdegenNuc466","scCLTdegenNuc467","scCLTdegenNuc468","scCLTdegenNuc469","scCLTdegenNuc470","scCLTdegenNuc471","scCLTdegenNuc472","scCLTdegenNuc473","scCLTdegenNuc474","scCLTdegenNuc475","scCLTdegenNuc476","scCLTdegenNuc477","scCLTdegenNuc478","scCLTdegenNuc480","scCLTdegenNuc481","scCLTdegenNuc482","scCLTdegenNuc483","scCLTdegenNuc484","scCLTdegenNuc485","scCLTdegenNuc495","scCLTdegenNuc496","scCLTdegenNuc497","scCLTdegenNuc498","scCLTdegenNuc499","scCLTdegenNuc500","scCLTdegenNuc501","scCLTdegenNuc502","scCLTdegenNuc503","scCLTdegenNuc504","scCLTdegenNuc505","scCLTdegenNuc506","scCLTdegenNuc507","scCLTdegenNuc508","scCLTdegenNuc509","scCLTdegenNuc510","scCLTdegenNuc511","scCLTdegenNuc512","scCLTdegenNuc513","scCLTdegenNuc514","scCLTdegenNuc515","scCLTdegenNuc516","scCLTdegenNuc517","scCLTdegenNuc518","scCLTdegenNuc521","scCLTdegenNuc522","scCLTdegenNuc523","scCLTdegenNuc524","scCLTdegenNuc525","scCLTdegenNuc526","scCLTdegenNuc527","scCLTdegenNuc528","scCLTdegenNuc529","scCLTdegenNuc530","scCLTdegenNuc531","scCLTdegenNuc532","scCLTdegenNuc533","scCLTdegenNuc534","scCLTdegenNuc535","scCLTdegenNuc536","scCLTdegenNuc537","scCLTdegenNuc486","scCLTdegenNuc487","scCLTdegenNuc488","scCLTdegenNuc489","scCLTdegenNuc490","scCLTdegenNuc491","scCLTdegenNuc492","scCLTdegenNuc493","scCLTdegenNuc494","scCLTdegenNuc542","scCLTdegenNuc543","scCLTdegenNuc544","scCLTdegenNuc545","scCLTdegenNuc546","scCLTdegenNuc547","scCLTdegenNuc548","scCLTdegenNuc549","scCLTdegenNuc550","scCLTdegenNuc551","scCLTdegenNuc552","scCLTdegenNuc553","scCLTdegenNuc554","scCLTdegenNuc555","scCLTdegenNuc556","scCLTdegenNuc557","scCLTdegenNuc558","scCLTdegenNuc559","scCLTdegenNuc561","scCLTdegenNuc562","scCLTdegenNuc563","scCLTdegenNuc564","scCLTdegenNuc565","scCLTdegenNuc566","scCLTdegenNuc567","scCLTdegenNuc568","scCLTdegenNuc569","scCLTdegenNuc570","scCLTdegenNuc571","scCLTdegenNuc572","scCLTdegenNuc573","scCLTdegenNuc603","scCLTdegenNuc604","scCLTdegenNuc605","scCLTdegenNuc606","scCLTdegenNuc607","scCLTdegenNuc608b","scCLTdegenNuc609b","scCLTdegenNuc610b","scCLTdegenNuc612b","scCLTdegenNuc613b","scCLTdegenNuc614b","scCLTdegenNuc615b","scCLTdegenNuc616b","scCLTdegenNuc617b","scCLTdegenNuc618b","scCLTdegenNuc619b","scCLTdegenNuc576","scCLTdegenNuc601","scCLTdegenNuc602","scCLTdegenNuc620","scCLTdegenNuc621","scCLTdegenNuc622","scCLTdegenNuc623","scCLTdegenNuc624","scCLTdegenNuc625","scCLTdegenNuc626","scCLTdegenNuc627","scCLTdegenNuc654","scCLTdegenNuc655","scCLTdegenNuc628","scCLTdegenNuc629","scCLTdegenNuc630","scCLTdegenNuc631","scCLTdegenNuc633","scCLTdegenNuc634","scCLTdegenNuc635","scCLTdegenNuc641","scCLTdegenNuc642","scCLTdegenNuc643","scCLTdegenNuc644","scCLTdegenNuc645","scCLTdegenNuc577b","scCLTdegenNuc578b","scCLTdegenNuc579b","scCLTdegenNuc580b","scCLTdegenNuc581b","scCLTdegenNuc582b","scCLTdegenNuc583b","scCLTdegenNuc584b","scCLTdegenNuc585b","scCLTdegenNuc586b","scCLTdegenNuc587b","scCLTdegenNuc588b","scCLTdegenNuc589b","scCLTdegenNuc590b","scCLTdegenNuc591b","scCLTdegenNuc592b","scCLTdegenNuc593b","scCLTdegenNuc594b","scCLTdegenNuc595b","scCLTdegenNuc596b","scCLTdegenNuc597b","scCLTdegenNuc598b","scCLTdegenNuc599b","scCLTdegenNuc600b","scCLTdegenNuc658","scCLTdegenNuc659","scCLTdegenNuc660","scCLTdegenNuc661","scCLTdegenNuc636","scCLTdegenNuc637","scCLTdegenNuc638","scCLTdegenNuc639","scCLTdegenNuc640","scCLTdegenNuc646","scCLTdegenNuc647","scCLTdegenNuc648","scCLTdegenNuc649","scCLTdegenNuc650","scCLTdegenNuc651","scCLTdegenNuc652","scCLTdegenNuc653","scCLTdegenNuc656","scCLTdegenNuc657","scCLTdegenNuc662","scCLTdegenNuc663","scCLTdegenNuc664","scCLTdegenNuc665","scCLTdegenNuc666","scCLTdegenNuc667","scCLTdegenNuc668","scCLTdegenNuc669","scCLTdegenNuc685","scCLTdegenNuc686","scCLTdegenNuc687","scCLTdegenNuc670","scCLTdegenNuc671","scCLTdegenNuc672","scCLTdegenNuc673","scCLTdegenNuc674","scCLTdegenNuc675","scCLTdegenNuc676","scCLTdegenNuc677","scCLTdegenNuc678","scCLTdegenNuc679","scCLTdegenNuc680","scCLTdegenNuc689","scCLTdegenNuc690","scCLTdegenNuc691","scCLTdegenNuc692","scCLTdegenNuc693","scCLTdegenNuc694","scCLTdegenNuc695","scCLTdegenNuc696","scCLTdegenNuc697","scCLTdegenNuc698","scCLTdegenNuc699","scCLTdegenNuc700","scCLTdegenNuc701","scCLTdegenNuc702","scCLTdegenNuc703","scCLTdegenNuc704","scCLTdegenNuc705","scCLTdegenNuc706","scCLTdegenNuc707","scCLTdegenNuc708","scCLTdegenNuc709","scCLTdegenNuc710","scCLTdegenNuc711","scCLTdegenNuc712","scCLTdegenNuc713","scCLTdegenNuc722","scCLTdegenNuc723","scCLTdegenNuc731","scCLTdegenNuc734","scCLTdegenNuc726","scCLTdegenNuc728","scCLTdegenNuc735","scCLTdegenNuc736","scCLTdegenNuc737","scCLTdegenNuc738","scCLTdegenNuc739","scCLTdegenNuc740","scCLTdegenNuc741","scCLTdegenNuc742","scCLTdegenNuc743","scCLTdegenNuc744","scCLTdegenNuc745","scCLTdegenNuc746","scCLTdegenNuc747","scCLTdegenNuc748","scCLTdegenNuc749","scCLTdegenNuc750","scCLTdegenNuc751","scCLTdegenNuc752","scCLTdegenNuc753","scCLTdegenNuc754","scCLTdegenNuc755","scCLTdegenNuc756","scCLTdegenNuc757","scCLTdegenNuc758","scCLTdegenNuc759","scCLTdegenNuc760","scCLTdegenNuc761","scCLTdegenNuc762","scCLTdegenNuc763","scCLTdegenNuc764","scCLTdegenNuc765","scCLTdegenNuc766","scCLTdegenNuc767","scCLTdegenNuc768","scCLTdegenNuc769","scCLTdegenNuc770","scCLTdegenNuc771","scCLTdegenNuc772","scCLTdegenNuc773","scCLTdegenNuc774","scCLTdegenNuc775","scCLTdegenNuc776","scCLTdegenNuc777","scCLTdegenNuc778","scCLTdegenNuc779","scCLTdegenNuc780","scCLTdegenNuc781","scCLTdegenNuc782","scCLTdegenNuc783","scCLTdegenNuc784","scCLTdegenNuc785","scCLTdegenNuc786","scCLTdegenNuc787","scCLTdegenNuc812","scCLTdegenNuc813","scCLTdegenNuc814","scCLTdegenNuc815","scCLTdegenNuc816","scCLTdegenNuc819","scCLTdegenNuc820","scCLTdegenNuc821","scCLTdegenNuc864","scCLTdegenNuc878","scCLTdegenNuc879","scCLTdegenNuc880","scCLTdegenNuc788","scCLTdegenNuc789","scCLTdegenNuc790","scCLTdegenNuc791","scCLTdegenNuc792","scCLTdegenNuc793","scCLTdegenNuc794","scCLTdegenNuc795","scCLTdegenNuc808","scCLTdegenNuc809","scCLTdegenNuc867","scCLTdegenNuc868","scCLTdegenNuc869","scCLTdegenNuc870","scCLTdegenNuc871","scCLTdegenNuc872","scCLTdegenNuc873","scCLTdegenNuc874","scCLTdegenNuc875","scCLTdegenNuc876","scCLTdegenNuc797","scCLTdegenNuc798","scCLTdegenNuc799","scCLTdegenNuc835","scCLTdegenNuc836","scCLTdegenNuc837","scCLTdegenNuc838","scCLTdegenNuc840","scCLTdegenNuc843","scCLTdegenNuc886","scCLTdegenNuc891","scCLTdegenNuc892","scCLTdegenNuc803","scCLTdegenNuc807","scCLTdegenNuc883","scCLTdegenNuc897","scCLTdegenNuc898","scCLTdegenNuc900","scCLTdegenNuc902","scCLTdegenNuc903","scCLTdegenNuc906_b","scCLTdegenNuc907_b","scCLTdegenNuc908_b","scCLTdegenNuc913_b","scCLTdegenNuc914_b","scCLTdegenNuc919_b","scCLTdegenNuc922_b","scCLTdegenNuc923_b","scCLTdegenNuc927_b","scCLTdegenNuc928_b","scCLTdegenNuc930_b","scCLTdegenNuc931_b","scCLTdegenNuc933","scCLTdegenNuc935","scCLTdegenNuc936","scCLTdegenNuc938","scCLTdegenNuc942","scCLTdegenNuc943","scCLTdegenNuc944","scCLTdegenNuc945","scCLTdegenNuc946","scCLTdegenNuc947","scCLTdegenNuc948","scCLTdegenNuc949","scCLTdegenNuc950","scCLTdegenNuc951","scCLTdegenNuc952","scCLTdegenNuc953","scCLTdegenNuc954","scCLTdegenNuc955","scCLTdegenNuc956","scCLTdegenNuc957","scCLTdegenNuc958","scCLTdegenNuc959","scCLTdegenNuc960","scCLTdegenNuc961","scCLTdegenNuc962","scCLTdegenNuc963","scCLTdegenNuc964","scCLTdegenNuc965","scCLTdegenNuc966","scCLTdegenNuc967","scCLTdegenNuc968","scCLTdegenNuc969","scCLTdegenNuc970","scCLTdegenNuc979","scCLTdegenNuc1004","scCLTdegenNuc1005","scCLTdegenNuc1006","scCLTdegenNuc1007","scCLTdegenNuc1008","scCLTdegenNuc1009","scCLTdegenNuc1010","scCLTdegenNuc1011","scCLTdegenNuc1012","scCLTdegenNuc1013","scCLTdegenNuc1042","scCLTdegenNuc1043","scCLTdegenNuc1044","scCLTdegenNuc1045","scCLTdegenNuc1046","scCLTdegenNuc1063","scCLTdegenNuc1064","scCLTdegenNuc1065","scCLTdegenNuc1068","scCLTdegenNuc1077","scCLTdegenNuc1078","scCLTdegenNuc1079","scCLTdegenNuc1080","scCLTdegenNuc1066","scCLTdegenNuc1067","scCLTdegenNuc1094","scCLTdegenNuc1095","scCLTdegenNuc1096","scCLTdegenNuc1097"
"V1",0.0183740530879993,0.00355165620747781,0.00254412152968176,0.00572046548467678,0.000150287373829688,8.12364182863178e-05,2.43709254858953e-05,0.000199029224801478,0.000231523792116006,0.00055728182944414,0.00516866711346697,0.000705944474908101,0.000519913077032434,0.00275614858140905,0.0015597392310973,0.00463392839009728,0.00413046568776782,0.00164402201506936,0.00036556388228843,0.000206137411401531,0.000487418509717907,0.000194967403887163,0.00114340258737992,0.000142163732001056,0.000239647433944637,0.000913097341538212,0.00174861390361299,0.0020715286663011,0.015473100590995,0.00578215665645201,0.0025038936695136,0.000735088049765461,0.00609181249741571,0.00375813765442592,0.00298721406223439,0.148331120412017,0.135076793729699,9.18860062206826e-05,0.00121748958242404,0.00385094252070881,0.000147017609953092,0.00160341080855091,0.00250504224459136,0.00398762295496207,0.00367635910888951,0.00181474862285848,0.00213175534431984,0.00071211654821029,0.292492683576755,0.000215932114618604,0.000257280817417911,0.000252686517106877,0.000498941013778307,0.00184447287719084,0.00071081866000528,0.00072869067202827,0.00340543065456244,0.000566827108592782,0.000178720120229899,0.0278693718393956,0.00303478949613112,0.000787993257377282,0.000674262271776437,0.00171774406466419,0.0108148012754118,0.00134852454355287,0.00141351367818193,0.00634984463535003,0.00765734478766831,0.00337212372306505,0.0046148378318,0.000819066187371799,0.00215357744877028,0.000962245374601434,0.0280210970270282,0.033006602009547,0.0118792525992254,0.0299385282618384,0.00676211945815309,0.00246247892930401,0.0410468572688723,0.0663665057130125,0.0661400067076784,0.0955412315481414,0.0451004084332977,0.0131833447425124,0.229756823684537,0.0803945125677085,0.00306261296939418,0.0042754726944089,0.00119823716972319,0.00247771075773269,0.00218383801458194,0.00155161558926867,0.00240398870813786,0.00113974694855704,0.0010788196348423,0.00187534271613965,0.00216515363837608,0.00158471942972034,0.0626320287051883,0.000496184433591686,0.000542127436702028,0.000353761123949628,0.000454835730792379,0.000569693238568232,0.0007672481519427,0.000822379755675109,0.00103831187029371,0.000321601021772389,0.000542816581748683,0.000385921226126867,0.000418081328304106,0.000165394811197229,0.000395109826748935,0.000399704127059969,0.00193052499069654,0.00171826831632676,0.00209040664152053,0.0028673028241164,0.0134171946283441,0.00236606466018258,0.0122307165730195,0.00599372418577513,6.43202043544778e-05,0.000101074606842751,0.000174583411819297,0.000169989111508263,0.000202149213685502,5.05373034213754e-05,0.000321601021772389,0.000114857507775853,0.000174583411819297,8.04002554430973e-05,0.00255121496271725,0.002208020729483,0.000645499193700295,0.00395201712755156,0.0103399322800134,0.000539370856515407,0.000962965345192754,0.000481862031705548,0.000705757521184894,0.000180089850233387,0.000618146242692976,0.000613278949443425,0.000184957143482938,0.000270621504675035,0.000506198497953303,0.000131416917737877,0.000100385461796096,0.000202149213685502,0.00021133781430757,0.000142423309642058,0.000271063718351014,0,2.75658018662048e-05,0.000151611910264126,0.000197554913374468,0.000752316675931839,0.000859134158163383,0.000790219653497871,0.000543276011779786,0.00104290617060475,0.000771842452253734,0.00166313671259436,0.00216850974680811,4.59430031103413e-05,7.35088049765461e-05,4.13487027993072e-05,0.000243497916484809,0.00026646941803998,0.000174583411819297,0.000147017609953092,0.000321601021772389,5.05373034213754e-05,5.51316037324096e-05,0.000225120715240672,0.000188366312752399,6.31716292767193e-05,0.000489752413156238,0.000971464800768167,0.000677429580861983,0.000408892727682038,0.000932642963139929,0.000861890738350003,0.000486995832969618,0.00625743702362849,0.00133326595026211,0.000110263207464819,0.000307818120839287,0.0013185641892668,0.0191584620120279,0.00537303421375442,0.0108094697718011,0.000856837008007865,0.00043875567970376,0.00290451665663578,0.00370024947050689,0.00474062877594057,0.000914265761895792,0.00127445890628087,0.0131073090723648,0.00544470529860655,0.0321070380086465,0.00115592595825619,0.13571034774259,0.102860181658634,0.110911922668737,0.0983524839084632,0.00100530067629318,0.000913909705721075,0.00226751152541684,0.00188590345051687,0.000231523792116006,0.00169804423322976,0.000580840390747172,0.000601149495318751,0.000426491196003168,0.0004346148378318,0.00125104084160929,0.0046765775096976,0,6.43202043544778e-05,4.59430031103413e-06,0.00705661556273288,0.00258590193006556,0.00770739820179086,0.00154667119970964,0.00115316937806957,0.00193534900602313,0.00213634964463087,0.00305153426658887,0.000459430031103413,0.00021133781430757,0.000730493749454427,0.000160800510886195,0.000385921226126867,9.64803065317168e-05,5.97259040434437e-05,0.00536637247830342,0.000931724103077722,0.000339978223016526,0.00120026095625767,0.00566316427839622,0.00185150302534675,0.0536202927190161,0.0533219276428188,0.135526575730149,0.425170563399047,0.000259956538516217,0.002596112837385,0.00110481528869392,0.0015841101565832,0.000861106033834968,0.000433599382603221,0.015555961737647,0.000422429375088852,0.000861106033834968,0.000678324092690753,0.000714880480919596,0.000621458599890331,0.000645829525376226,0.0349598895184711,0.0662149921809948,0.310270788060332,0.00170517456044032,0.00348914137121487,0.0176859887623414,0.0104223999705965,0.010333500259578,0.00911417295702951,0.0124285012014095,0.00821782496634675,0.00533421237612618,0.00131029444870693,0.00765157745301179,0.00491911734302425,0.00318591755068662,0.0193629083758689,0.0316074078498215,0.0255778481216203,0.0286535024648421,0.0201315348179049,0.0292868267627182,0.0115192891698559,0.0339500415784178,0.0349787054180584,0.00132315848957783,0.000891294260340621,0.00275428303646496,0.00406733406535852,0.00120830098180198,0.000661579244788915,0.000358355424260662,0.00219148124836328,0.000514561634835823,0.000973991665939236,0.00270517272893438,0.00169784114218404,0.00156786287292593,0.00183269359653933,0.00267653689148845,0.00144600824549646,0.000724222669022523,0.0012794735880095,0.000494526696317959,0.00211377160380999,0.00121448445338045,0.000962651556692865,0.00131948252401552,0.000804240541034546,0.0013323470901999,0.000707522247899256,0.00399244697028866,0.00726588594190048,0.467869301344753,0.533031411231227,0.00069152501066228,0.000763622331891387,0.000905989154938159,0.00183147505026503,0.00102459432563618,0.0352935681065822,0.00239952070513211,0.0302298990637503,0.00226040333881679,0.00224659314770812,0.00108288145575662,0.00201141371676923,0.00147931517699385,0.000401104815288694,0.0016458498344808,0.00165966002558947,0.00482239688052154,0.00663417209935214,0.00299924856313085,0.000768496516988566,0.0881487726326719,0.000643202043544778,0.00797524590992415,0.000546721737013062,0.000872917059096485,0.000450241430481345,0.000551316037324096,0.000941831563761997,0.000459430031103413,0.00126343258553439,0.000183772012441365,0.00246410365766973,0.00613598976421129,0.00029651292674506,0.0017654704604074,0.000706756839090964,0.00106094762281931,0.000432583927374642,0.000324945673145271,0.000303621113345113,0.000487418509717907,0.00262058889741387,0.00552901070931403,0.00205824653934329,0.00379833778214747,0.00526736530660063,0.00218229264774121,0.00348937108623042,0.00275175617129389,0.00210878384276467,0.00376273195473695,0.00356724447650245,0.00326700695117637,0.00238696872659778,0.000257280817417911,0.00142974625679382,0.00993540413762686,0.000685699321421844,0.00101993466904958,0.000790219653497871,0.634712925145065,0.000376732625504799,0.00110263207464819,0.000716710848521324,0.000611041941367539,0.000647796343855812,0.000519155935146857,0.00233390455800534,0.000427269928926174,0.000565098938257198,0.000992368867183372,0.00150693050201919,0.00104290617060475,0.00452194008113534,0.527738088127868,0.00509186303471912,0.00428900905536591,0.0051019704954034,0.00565121909758754,0.00560389780438388,0.00621493974575142,0.00599441333082178,0.00934986056298556,0.00628247596032362,0.005828788804609,0.00103165013484271,0.000891294260340621,0.00268421995672169,0.000771842452253734,0.000206743513996536,0.00316087861399148,0.00116235797869164,0.00136910149268817,0.00141963879610955,0.000280252318973082,0.00186735336141982,0.000424972778770657,0.000551316037324096,0.00211751301335563,0.376609727971478,0.00302666585430248,0.000702695018176649,0.000174658299315583,9.34218810292654e-05,0.000763622331891387,0.000331038404516745,0.000199029224801478,0.000767887243851419,0.000188366312752399,0.000229715015551707,0.00034525477771685,4.06182091431589e-05,0.000490667966449359,0.000534738723369687,0.000865980218932147,1.3810191108674e-05,4.2446028554601e-05,0.000310729299945165,0.000305652023802271,0.000499603972460854,0.000658014988119174,0.00110461219764821,0.00108024127216231,0.000251426714596153,0.00022746197120169,0.000788196348422998,0.000306261296939418,0.000329007494059587,0.00650703710473405,0.000511789435203802,0.00111395438575113,0.000682385913605069,0.000382623530128557,0.000759560510977071,0.00210564796198136,0.000866183309977863,0.000884664595138,0.000165394811197229,8.26974055986144e-05,0.000565098938257198,0,0.000238903616173775,0.00120232839139763,0.00028944091959515,1.37829009331024e-05,0.000206743513996536,0,9.18860062206826e-05,0.000110263207464819,0.000620230541989608,0.00707853530737832,0.000726050488433965,0.00318142123113792,0.00196896768821463,0.00570076565324235,0.0048540790836532,0.00309510753670871,0.00269745526919718,0.0594057556002356,0.00203517536911798,0.00167651658238388,0.000174583411819297,0.000119451808086887,0.000928048662828894,0.000928048662828894,0.000225120715240672,4.59430031103413e-06,0.000110263207464819,1.37829009331024e-05,2.75658018662048e-05,0.000203091045715794,0.000369625703202746,0.00116574260240866,0.00228274335384553,0,5.51316037324096e-05,0.000615636241678574,4.59430031103413e-06,6.8914504665512e-05,0
